timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,48DSBRPL2023/01/06,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,4.9700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,23.7400,9.0700,12.7400,10.9600,17.3700,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,6.0700,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5200,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8600,0.0000,0.0000,250.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1680.5633,-134.77,180.00,17.7597,0.00,1708.0336
60,BRPL,48DSBRPL2023/01/06,0.0000,18.3885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,4.9700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,23.7400,9.0700,12.7400,10.9600,17.3700,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,6.0700,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8500,0.0000,0.0000,239.3600,0.0000,81.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1674.8558,-149.08,169.00,17.5917,0.00,1677.1841
61,BRPL,48DSBRPL2023/01/06,0.0000,18.3885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,4.9700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,491.5400,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,23.7400,9.2300,16.7600,11.2000,17.3600,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,6.0700,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.9300,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1500,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8200,0.0000,0.0000,226.0500,0.0000,77.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1683.1058,-130.35,133.00,17.8385,0.00,1667.9173
62,BRPL,48DSBRPL2023/01/06,0.0000,18.3885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,4.9700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,491.5400,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,23.7400,9.2300,18.0300,11.2000,17.3600,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,6.0700,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.9300,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,0.0000,0.0000,207.6300,0.0000,70.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1671.3758,-136.29,128.00,17.6914,0.00,1645.3944
63,BRPL,48DSBRPL2023/01/06,0.0000,18.3885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,4.9700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,491.5400,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,23.7400,9.2300,18.0300,11.2000,17.3700,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,11.8900,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.9300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6700,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9500,0.0000,0.0000,190.8200,0.0000,63.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,18.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1661.0758,-180.08,143.00,17.4010,0.00,1606.5948
64,BRPL,48DSBRPL2023/01/06,0.0000,18.3885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,4.9700,1.2100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.5400,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,23.7400,9.2300,18.0300,11.2000,17.3700,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,11.8900,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.9300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4700,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,174.6500,0.0000,57.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1648.5458,-201.68,163.00,17.2681,0.00,1592.5977
65,BRPL,48DSBRPL2023/01/06,0.0000,18.3885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,16.1983,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,4.9700,8.8500,0.0000,131.5098,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,491.5400,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,23.7400,9.2300,18.0300,11.2000,17.3600,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,11.8900,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.9300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3500,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,155.5600,0.0000,52.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,20.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1686.4267,-240.52,192.50,18.0108,0.00,1620.3959
66,BRPL,48DSBRPL2023/01/06,0.0000,18.3885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,16.1983,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,4.9700,19.8900,0.0000,131.0191,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,491.5400,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,23.7400,9.2300,18.0300,11.2000,17.3600,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,11.8900,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.9300,2.8300,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,28.6500,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5700,0.0000,0.0000,135.1500,0.0000,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,21.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1685.5160,-218.58,176.67,18.5555,0.00,1625.0505
67,BRPL,48DSBRPL2023/01/06,0.0000,18.3885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,16.1983,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,4.9700,29.8300,0.0000,130.0817,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,491.5400,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,23.7400,9.2300,18.0300,11.2000,17.3600,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,11.8900,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,2.7900,2.8300,0.0000,0.0000,4.1200,3.8800,0.0000,0.0000,28.6500,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,32.8351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,113.4300,0.0000,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,21.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1641.5936,-156.15,148.59,18.3549,0.00,1615.6787
68,BRPL,48DSBRPL2023/01/06,0.0000,18.3885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,16.1983,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,4.9700,39.7700,0.0000,130.0817,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,493.9900,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,23.7400,9.2300,18.0300,11.2000,17.3600,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,11.8900,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,11.1500,2.8300,0.0000,0.0000,8.2500,7.7400,7.0000,0.0000,28.6500,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,16.7399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7600,0.0000,0.0000,88.4800,0.0000,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1650.4284,-79.78,107.54,19.5067,0.00,1658.6817
69,BRPL,48DSBRPL2023/01/06,0.0000,18.3885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,16.1983,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,4.9700,39.7700,0.0000,130.5433,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,496.5000,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,23.7400,11.0300,21.7400,12.6300,17.3700,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,12.1400,1.1300,0.0000,29.3400,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,11.1500,2.2600,1.5900,1.4200,8.2500,11.4500,13.9900,0.0000,9.1300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,6.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2600,0.0000,0.0000,60.3900,0.0000,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1622.7849,32.62,88.84,19.5329,0.00,1724.7120
70,BRPL,48DSBRPL2023/01/06,0.0000,18.3885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,16.1983,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,4.9700,48.5100,0.0000,130.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,496.2900,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,23.7400,11.0300,21.7400,12.6300,17.3700,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,17.8400,2.1000,0.0000,29.3400,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.9300,2.2600,7.4800,6.7000,8.2500,11.4500,13.9900,1.6000,1.8300,0.6500,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2600,0.0000,0.0000,35.6800,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9900,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1599.1185,88.68,85.33,19.4896,0.00,1753.6389
71,BRPL,48DSBRPL2023/01/06,0.0000,18.3885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,16.1983,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,4.9700,58.7100,0.0000,129.1986,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,496.4900,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,23.7400,11.4100,21.7400,12.6300,17.3700,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,20.0100,3.9700,0.0000,29.3400,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.9300,2.2600,11.8200,11.0400,8.2500,15.2700,20.9700,6.9400,1.8300,0.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2600,0.0000,0.0000,16.9400,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1622.7154,103.00,93.20,19.8307,0.00,1799.0847
72,BRPL,48DSBRPL2023/01/06,0.0000,18.3885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,16.6136,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,4.9700,58.7100,0.0000,128.3653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.2900,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,23.7400,11.4100,21.7400,12.6300,17.3700,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,20.0100,6.7100,0.0000,29.3400,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.9300,2.2600,11.8200,11.0400,8.2500,15.2700,20.9900,6.9400,1.8300,0.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2600,0.0000,0.0000,5.2300,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1620.7274,154.82,86.09,20.2705,0.00,1841.3669
73,BRPL,48DSBRPL2023/01/06,0.0000,18.3885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,16.6136,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,4.9700,58.7100,0.0000,131.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.5000,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,23.7400,11.4100,21.7400,12.6300,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,20.0100,6.7100,0.0000,29.3400,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.9300,2.2600,11.8200,11.0400,8.2500,15.2700,20.9900,6.9400,1.8300,0.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2600,0.0000,0.0000,0.4800,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,38.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1612.1312,154.08,84.06,17.5348,0.00,1832.7364
74,BRPL,48DSBRPL2023/01/06,0.0000,18.3885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,16.6136,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,4.9700,55.4400,0.0000,130.5433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.2900,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,23.7400,11.4100,21.7400,12.6300,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,20.0100,6.7100,0.0000,29.3400,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.9300,2.2600,11.8200,11.0400,8.2500,15.2700,20.9900,6.9400,1.8300,0.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3100,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1580.7954,176.94,80.98,17.4602,0.00,1821.2552
