Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.3800,0.0000,-0.5002,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,0.0000,0.0000,270.0000,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,336.3100,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,27.2200,12.7300,12.6900,9.3300,8.8000,15.8800,0.0000,25.7600,1.6000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,7.0000,0.0000,0.0000,1.8200,2.5300,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.3800,0.0000,-0.5002,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,0.0000,0.0000,269.9999,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,336.3100,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,27.2200,0.0000,12.6900,9.3300,8.8000,15.8800,0.0000,25.7600,1.6000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,7.0000,0.0000,0.0000,1.8200,2.5300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,34.3400,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.3800,0.0000,-0.5002,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,0.0000,0.0000,270.0000,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,336.3100,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,27.2200,0.0000,12.6900,9.3300,8.8000,15.8800,0.0000,12.8800,1.6000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,7.0000,0.0000,0.0000,1.7700,2.4600,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.3800,0.0000,-0.5002,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,0.0000,0.0000,270.0000,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,336.3100,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,27.2200,0.0000,12.6900,9.3300,8.8000,15.8800,0.0000,12.8800,1.6000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,7.0000,0.0000,0.0000,1.7700,2.4600,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.3800,0.0000,-0.5002,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,0.0000,0.0000,270.0000,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,336.3100,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,27.2200,0.0000,12.6900,9.3300,0.0000,15.8800,0.0000,12.8800,1.6000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,7.0000,0.0000,0.0000,1.7700,2.4600,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.3800,0.0000,-0.5002,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,0.0000,0.0000,270.0000,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,336.3100,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,27.2200,0.0000,12.6900,9.3300,0.0000,15.8800,0.0000,12.8800,1.6000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,7.0000,0.0000,0.0000,1.7700,2.4600,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.3800,0.0000,-0.5002,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,0.0000,0.0000,269.9999,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,336.3100,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,27.2200,0.0000,12.6900,9.3300,0.0000,15.8800,0.0000,12.8800,1.6000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,7.0000,0.0000,0.0000,1.7700,2.3800,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.3800,0.0000,-0.5002,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,0.0000,0.0000,269.9999,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,336.3100,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,27.2200,0.0000,12.6900,9.3300,0.0000,15.8800,0.0000,12.8800,1.6000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,7.0000,0.0000,0.0000,1.7700,2.3800,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.3800,0.0000,-0.5002,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,0.0000,0.0000,269.9999,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,336.3100,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,24.6300,0.0000,12.6900,9.3300,0.0000,15.8800,0.0000,25.7600,1.6000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,7.0000,0.0000,0.0000,1.7700,2.3800,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.3800,0.0000,-0.5002,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,0.0000,0.0000,269.9999,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,336.3100,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,24.6300,0.0000,12.6900,9.3300,0.0000,15.8800,0.0000,25.7600,1.6000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,7.0000,0.0000,0.0000,1.7700,2.3800,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
