timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,116.0400,0.0000,273.5300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,7.1499,5.4518,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.2439,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,14.8686,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,10.6100,0.0000,0.0000,13.1100,6.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,4.4800,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
72,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,116.0400,0.0000,273.5300,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,7.1499,5.4518,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.1917,0.0000,0.0000,0.0000,16.2573,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,14.8686,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0467,10.6100,0.0000,0.0000,10.1000,6.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,3.5200,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
73,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,7.1499,8.1777,1.6185,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.0936,0.0000,0.0000,0.0000,16.2573,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,15.6528,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0467,10.6100,0.0000,0.0000,7.6700,7.3100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,2.8600,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
74,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,7.1499,8.1777,3.2370,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.0199,0.0000,0.0000,0.0000,16.2573,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,15.6528,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0467,10.6100,0.0000,0.0000,5.6200,7.3100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,2.1900,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
75,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,7.1499,8.1777,4.8555,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,8.8389,0.0000,0.0000,0.0000,16.2573,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,15.6528,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0467,10.6100,0.0000,0.0000,3.6800,8.2500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,1.5100,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
76,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,7.1499,8.1777,4.8555,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,8.7960,0.0000,0.0000,0.0000,16.2573,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,15.6528,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0467,10.6100,0.0000,0.0000,1.8200,8.2500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.8300,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
77,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,326.8107,46.9929,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6858,20.0277,18.8709,0.0000,7.1499,8.1777,4.8555,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,8.3879,0.0000,0.0000,0.0000,16.2573,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,14.8686,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0467,10.6100,0.0000,0.0000,0.4600,8.5300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
78,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,326.8107,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6858,20.0277,18.8709,0.0000,7.2631,9.0889,5.1608,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,8.3879,0.0000,0.0000,0.0000,16.2573,10.3351,12.9684,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,3.5374,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0467,10.6100,0.0000,0.0000,200.0000,8.5300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
79,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,326.8107,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,7.2631,9.0889,5.1608,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,8.4615,0.0000,0.0000,0.0000,16.2573,10.3351,12.9684,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,3.5374,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,8.5300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
80,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,326.8107,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,7.2631,9.0889,5.1608,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,8.5076,0.0000,0.0000,0.0000,16.2573,10.3351,12.9684,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,3.5374,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,8.5300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
81,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,326.8107,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,7.2631,9.0889,5.1608,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,8.5444,0.0000,0.0000,0.0000,16.2573,10.3351,12.9684,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,3.5374,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,11.0700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
82,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,326.8107,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,7.2631,9.0889,5.1608,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,8.6057,0.0000,0.0000,0.0000,16.2573,10.3351,12.9684,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,3.5374,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,11.0700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
83,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,326.8107,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,7.2631,9.0889,5.1608,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,8.6241,0.0000,0.0000,0.0000,16.2573,10.3351,12.9684,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,3.5374,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,11.0700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
84,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,326.8107,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,7.2631,9.0889,5.1608,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,8.6671,0.0000,0.0000,0.0000,11.3455,9.8033,12.9684,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,3.5374,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,11.0700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
85,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,326.8107,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,7.2631,9.0889,5.1608,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,8.7591,0.0000,0.0000,0.0000,11.3455,9.8033,12.9684,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,10.7400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
86,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,326.8107,46.9929,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,32.0000,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,7.2631,8.1777,4.8555,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,8.8481,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,11.2300,15.1946,14.8686,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,10.7400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
87,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,326.8107,46.9929,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,5.9703,28.9748,37.0890,0.0000,64.2393,32.0000,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,7.2631,8.1777,4.8555,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,8.7745,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,11.2300,15.1946,4.6974,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,10.7400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
88,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,326.8107,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,5.9703,28.9748,37.0890,0.0000,64.2393,32.0000,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,7.2631,9.0889,5.1608,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,8.7960,0.0000,0.0000,0.0000,11.3455,9.8033,12.9684,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,10.7400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
89,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,326.8107,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,5.9703,28.9748,37.0890,0.0000,64.2393,32.0000,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.0074,20.0277,18.8709,0.0000,7.2631,9.0889,5.1608,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.1089,0.0000,0.0000,0.0000,15.2418,9.8033,12.9684,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,3.1447,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,10.7400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
90,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,326.8107,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,5.9703,28.9748,37.0890,0.0000,64.2393,32.0000,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.0074,20.0277,18.8709,0.0000,7.2631,9.0889,5.1608,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.1457,0.0000,0.0000,0.0000,15.2418,9.8033,12.9684,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,3.1447,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,10.7400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
