Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,37.0878,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,92.3100,0.0000,320.0000,0.0000,0.0000,114.4300,100.1500,132.9000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,263.5400,107.5400,10.5000,39.4700,24.6200,40.6300,141.0300,0.0000,0.0000,0.0000,0.0000,0.6400,62.3500,17.4900,0.0000,0.0000,43.1700,0.0000,0.0000,0.7400,52.1900,0.0000,0.0000,0.0000,0.0000,10.5600,10.0300,3.6200,5.3100,0.0000,27.0400,32.5300,3.7700,12.2200,1.4700,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,8.4100,0.0000,58.8700,1.2900,1.1400,0.0000,0.0000,0.0000,14.5000,4.8300,4.8400,73.9300,14.7900,30.3300,18.9300,19.3300,38.6700,1.8400,5.1100,2.1500,1.7100,9.0300,1.5300,1.3400,0.8500,0.7100,0.1700,3.6000,0.2500,1.9300,2.1100,1.1900,2.2400,1.7300,8.0400,8.0400,0.9200,0.0500,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
34,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,113.9600,0.0000,320.0000,0.0000,0.0000,114.4300,100.1500,132.9000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,263.5400,107.5400,10.5000,39.4700,24.6200,40.6300,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,5.2200,0.0000,43.1700,0.0000,0.0000,0.9100,52.1900,0.0000,0.0000,0.0000,0.0000,26.3900,10.0300,16.9900,26.1500,0.0000,27.0400,48.9500,16.3800,12.2200,1.4700,12.5100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,8.4800,0.0000,46.1600,1.2900,1.1400,0.0000,0.0000,0.0000,14.2300,4.7400,4.7400,43.3700,8.6700,22.1800,14.2000,15.0000,30.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.5300,1.2800,0.8500,0.7100,0.1700,3.6000,0.2500,1.9300,2.1100,1.1900,2.2400,1.7600,8.1600,8.1600,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
33,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,115.3700,0.0000,320.0000,0.0000,0.0000,114.4300,100.1500,132.9000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,263.5400,107.5400,10.5000,39.4700,24.6200,40.6300,141.0300,0.0000,0.0000,0.0000,0.0000,1.5900,62.3500,29.4300,10.4200,0.0000,43.1700,0.0000,0.0000,0.9200,52.1900,0.0000,0.0000,0.0000,0.0000,26.3900,10.0300,26.8800,39.3300,0.0000,27.0400,48.9500,16.3800,12.2200,1.4700,12.5100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,9.1300,0.0000,34.3700,1.2900,1.1400,0.0000,0.0000,0.0000,14.5600,4.8500,4.8500,19.4300,3.8800,11.6800,8.8700,9.0000,18.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.5300,1.2800,0.8500,0.7000,0.1700,3.6000,0.2500,1.9300,2.1100,1.1900,2.2400,1.7500,8.0600,8.0600,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
32,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,115.3700,0.0000,320.0000,0.0000,0.0000,114.4300,100.1500,132.9000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,263.5400,107.5400,10.5000,39.4700,24.6200,40.6300,141.0300,0.0000,0.0000,0.0000,0.0000,1.5900,62.3500,29.4300,15.6600,0.0000,43.1700,0.0000,0.0000,0.9200,52.1900,0.0000,0.0000,0.0000,0.0000,10.5600,10.0300,26.8800,39.3300,0.0000,27.0400,48.9500,16.3800,12.2200,1.1000,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,10.1300,0.0000,23.6000,1.2900,1.1400,0.0000,0.0000,0.0000,14.6900,4.9000,4.9000,8.4800,1.6900,8.9700,4.0500,4.6700,9.3300,1.8400,5.1100,2.1500,1.7100,9.0300,1.5300,1.2800,0.8500,0.6800,0.1700,3.6000,0.2500,1.9300,2.1100,1.1900,2.2400,1.6900,8.2000,8.2000,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
31,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,115.3700,0.0000,320.0000,0.0000,0.0000,114.4300,100.1500,132.9000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,263.5400,107.5400,10.5000,39.4700,24.6200,40.6300,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,43.1700,0.0000,0.0000,0.9200,52.1900,0.0000,0.0000,0.0000,0.0000,6.3300,15.9600,26.8800,39.3300,0.0000,27.0400,48.9500,16.3800,12.2200,1.2700,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,11.1300,0.0000,13.5800,1.2900,1.1400,0.0000,0.0000,0.0000,14.2700,4.7600,4.7400,0.4600,0.0900,2.7700,0.7100,1.3300,2.6700,1.8400,5.1100,2.1500,1.7100,9.0300,1.5300,1.2800,0.8500,0.6800,0.1700,3.6000,0.2500,1.9300,2.1100,1.1900,2.2400,1.7500,8.0200,8.0200,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
30,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,115.3700,0.0000,320.0000,0.0000,0.0000,114.4300,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,263.5400,107.5400,10.5000,39.4700,24.6200,40.6300,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,43.1700,0.0000,0.0000,0.9200,52.1900,0.0000,0.0000,0.0000,0.0000,10.5600,15.9600,26.8800,39.3300,0.0000,27.0400,48.9500,16.3700,12.2200,1.8400,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,12.0700,0.0000,4.9400,1.2900,1.1400,0.0000,0.0000,0.0000,14.3900,4.8000,4.7800,0.1500,0.0300,1.3300,0.0000,0.3300,0.6700,1.8400,5.1100,2.1500,1.7100,9.0300,1.5300,1.2800,0.8500,0.6800,0.1700,3.6000,0.2500,1.9300,2.1100,1.1900,2.2400,1.7600,8.1900,8.1900,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
29,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,113.9600,0.0000,320.0000,0.0000,0.0000,114.4300,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,263.5400,107.5400,10.5000,39.4700,24.6200,40.6300,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,10.4200,0.0000,43.1700,0.0000,0.0000,0.9100,52.1900,0.0000,0.0000,0.0000,0.0000,26.3900,15.9600,17.0400,26.1500,0.0000,27.0400,48.9500,16.3700,12.2200,1.8400,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,12.4800,0.0000,0.3700,1.2900,1.1400,0.0000,0.0000,0.0000,14.4500,4.8200,4.8100,0.0000,0.0000,0.9900,0.0000,0.3300,0.6700,1.8400,5.1100,2.1500,1.7100,7.5900,1.5300,1.2800,0.8500,0.6800,0.1700,3.6000,0.2500,1.9300,2.1100,1.1900,2.2400,1.6700,8.1500,8.1500,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
28,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,92.3100,0.0000,270.0000,0.0000,0.0000,114.4300,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,263.5400,107.5400,10.5000,39.4700,24.6200,38.8800,141.0300,0.0000,0.0000,0.0000,0.0000,0.6400,45.4300,17.4900,5.1600,0.0000,43.1700,0.0000,0.0000,0.7400,52.1900,0.0000,0.0000,0.0000,0.0000,26.3900,15.9600,3.6200,7.9600,0.0000,18.0400,48.9400,3.7900,12.2200,1.8400,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,12.9600,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,14.3500,4.7800,4.8000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,1.5300,1.3100,0.8500,0.6800,0.0800,3.6000,0.2500,1.9300,2.1100,1.1900,2.2400,1.7000,8.1200,8.1200,0.9200,0.0500,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
27,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,518.1000,66.9900,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,263.5400,107.5400,10.5000,39.4700,24.6200,38.8800,141.0300,0.0000,0.0000,0.0000,0.0000,0.3200,31.1700,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.5400,52.1900,0.0000,0.0000,0.0000,0.0000,10.5600,10.0400,0.0000,5.3100,0.0000,8.6200,32.5300,0.0000,12.2200,1.8400,6.8400,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,9.9600,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,14.9900,5.0000,5.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,1.5300,1.3100,0.8500,0.6800,0.0800,3.6000,0.2500,1.9300,2.1100,1.1900,2.2400,1.7100,7.9300,7.9300,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
26,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,422.5000,42.0400,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,107.5400,10.5000,39.4700,24.6200,38.8800,141.0300,0.0000,0.0000,0.0000,0.0000,0.3200,15.1400,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.3400,52.1900,0.0000,0.0000,0.0000,0.0000,6.3300,10.0400,0.0000,2.6600,0.0000,8.6200,16.2600,0.0000,12.2200,1.1000,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,10.3900,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,14.9300,4.9700,4.9800,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,1.5300,1.3100,0.8500,0.6800,0.0800,3.6000,0.2500,1.9300,2.1100,1.1900,2.2400,1.7400,7.9400,7.9400,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
25,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,368.5400,19.6200,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,107.5400,10.5000,39.4700,24.6200,38.8800,138.4300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.1600,52.1900,0.0000,0.0000,0.0000,0.0000,6.3300,10.0400,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,12.2200,1.1000,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,10.8100,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,14.8500,4.9500,4.9400,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,1.5300,1.3100,0.8500,0.6800,0.0800,3.6000,0.2500,1.9300,2.1100,1.1400,2.2400,1.7400,7.9300,7.9300,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
24,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.2400,325.2900,2.8000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.0700,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,107.5400,10.5000,39.4700,24.6200,37.6700,115.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0200,52.1900,0.0000,0.0000,0.0000,0.0000,6.3300,10.0400,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,12.2200,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,11.1400,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,14.8100,4.9400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,1.5300,1.3000,0.8500,0.6800,0.0800,3.6000,0.2500,1.9300,2.1100,1.1400,2.2400,1.7200,7.9900,7.9900,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
23,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.2400,325.2900,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.1000,0.0000,0.0000,14.8500,88.8400,113.9300,119.3200,266.9200,107.5400,10.5000,33.8700,23.2300,37.6700,115.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,6.3300,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,11.2700,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,14.5500,4.8500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,1.5300,1.2700,0.8400,0.6800,0.0800,3.6000,0.2500,1.9300,2.1100,1.1000,2.2400,1.7000,7.9300,7.9300,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
22,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.9000,0.0000,38.0000,144.9999,0.0000,0.0000,0.0000,0.0000,62.6900,327.4700,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.7400,0.0000,0.0000,9.7400,88.8400,113.9300,119.3200,266.9200,107.5400,9.3200,23.7100,17.4500,22.5500,107.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,6.3300,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,11.4400,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,14.5100,4.8400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,1.5300,1.2700,0.8400,0.6600,0.0800,3.6000,0.2500,1.9300,2.1100,1.0500,2.2400,1.7400,7.9300,7.9300,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
21,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0900,0.0000,38.0000,144.9999,0.0000,0.0000,0.0000,0.0000,43.8900,327.4700,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.0900,0.0000,0.0000,6.3200,88.8400,113.9300,119.3200,266.9200,107.5400,7.3500,16.4100,12.7300,12.2300,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,6.3300,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,8.3400,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,14.9100,4.9700,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,1.5300,1.2700,0.8400,0.6600,0.0800,3.6000,0.2500,1.9300,2.1100,0.9000,2.2400,1.7500,7.9300,7.9300,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
20,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2800,0.0000,38.0000,144.9999,0.0000,0.0000,0.0000,0.0000,43.8900,325.2900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.1900,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,266.9200,107.5400,5.7700,18.7500,13.5200,12.2300,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,6.3300,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,7.5700,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,14.7400,4.9100,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,1.5300,1.2700,0.8400,0.6600,0.0800,3.6000,0.2500,1.9300,2.1100,0.9000,2.2400,2.7300,7.9400,7.9400,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
19,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2800,0.0000,38.0000,144.9999,0.0000,0.0000,0.0000,0.0000,43.8900,325.2900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.1900,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,266.9200,107.5400,5.7700,18.7500,13.5200,12.2300,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,6.3300,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,7.3200,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,14.5300,4.8400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,1.5300,1.2700,0.8400,0.6600,0.0800,3.6000,0.2500,1.9300,2.1100,0.9000,2.2400,2.7400,7.9800,7.9800,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
