Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,85.1800,0.0000,302.6760,0.0000,0.0000,55.4500,100.3600,269.4700,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,128.7900,21.0100,39.9800,25.4900,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.6800,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,4.9100,13.4000,4.0000,19.2000,36.1500,33.1200,0.0000,2.4500,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,11.3700,0.0000,56.5000,1.5200,1.1400,0.0000,0.0000,0.0000,34.1900,11.4000,11.3800,83.4100,16.6800,34.4100,17.4700,2.6700,5.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8800,0.4000,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,2.6400,7.3800,7.3800,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
34,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,112.3300,0.0000,303.1760,0.0000,0.0000,55.4500,100.3600,269.4700,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,128.7900,21.0100,39.9800,25.4900,44.2400,94.2200,0.0000,0.0000,0.2700,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.9000,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,4.9100,24.3600,23.2700,28.8500,36.1500,49.0600,3.1600,2.4500,0.9800,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,14.9300,0.0000,44.9100,1.5200,1.1400,0.0000,0.0000,0.0000,34.7900,11.6000,11.5900,52.8800,10.5800,27.1600,13.3600,1.3300,2.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,2.5400,7.8000,7.8000,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
33,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,138.7200,0.0000,305.0160,0.0000,0.0000,55.4500,100.3600,269.4700,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,128.7900,21.0100,39.9800,25.4900,44.2400,94.2200,0.0000,0.0000,3.8700,0.0000,0.3200,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,4.9100,26.9300,39.4200,28.8500,27.1000,49.0600,3.1600,2.4500,0.9800,6.7500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,14.8800,0.0000,33.9000,1.5200,1.1400,0.0000,0.0000,0.0000,36.1200,12.0400,12.0400,30.1300,6.0300,14.3100,8.7600,1.6700,3.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,2.5600,8.2200,8.2200,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
32,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,138.7200,0.0000,302.1760,0.0000,0.0000,55.4500,100.3600,269.4700,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,128.7900,21.0100,39.9800,25.4900,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.7100,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,7.4000,4.9100,26.9300,39.4200,28.8500,18.0600,49.0600,5.0500,2.4500,0.9800,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,14.1500,0.0000,23.7700,1.5200,1.2200,0.0000,0.0000,0.0000,38.1500,12.7200,12.7000,12.2300,2.4400,9.3300,4.2200,1.3300,2.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,2.6300,8.6800,8.6800,0.4600,0.0100,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
31,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,138.7200,0.0000,302.1760,0.0000,0.0000,55.4500,100.3600,269.4700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,128.7900,27.9700,39.9800,35.4900,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.4900,5.2200,0.0000,43.0500,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,26.9300,39.4200,28.8500,18.0600,49.0600,16.4300,12.2500,0.9800,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,14.2000,0.0000,14.3600,1.5200,1.2200,0.0000,0.0000,0.0000,39.6900,13.2300,13.2400,3.1400,0.6300,2.7700,0.6400,1.6700,3.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,2.7000,8.7700,8.7700,0.4600,0.9600,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
30,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,115.6100,0.0000,302.1760,0.0000,0.0000,55.4500,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,128.7900,20.6500,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.4900,10.4400,0.0000,43.0500,0.0000,0.0000,0.9300,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,26.9300,39.4200,28.8500,14.2800,49.0600,16.4100,51.2100,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,14.1800,0.0000,5.8600,1.5200,1.2200,0.0000,0.0000,0.0000,40.9800,13.6600,13.6600,0.4300,0.0900,1.3300,0.0000,1.0000,2.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,2.6700,8.8500,8.8500,0.4600,0.9600,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
29,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,115.6100,0.0000,302.1760,0.0000,0.0000,55.4500,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,128.7900,20.6500,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,1.4200,62.4700,29.4900,15.7000,0.0000,43.0500,0.0000,0.0000,0.9300,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,17.0800,15.9700,19.2300,9.0300,49.0600,16.4100,51.2100,3.4300,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,14.1900,0.0000,0.6600,1.5200,1.2200,0.0000,0.0000,0.0000,42.4100,14.1400,14.1300,0.0000,0.0000,0.9900,0.0000,0.3300,0.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,4.5600,8.9300,8.9300,0.4600,0.9600,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
28,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,84.2400,0.0000,270.0000,0.0000,0.0000,47.0000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,128.7900,19.1200,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,1.2900,62.4700,29.4900,15.7000,0.0000,43.0500,0.0000,0.0000,0.6700,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,13.4000,3.3300,9.1500,9.0300,49.0500,16.4100,51.2100,3.4300,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,15.3800,0.0000,0.0000,1.5200,1.2200,0.0000,0.0000,0.0000,44.6300,14.8800,14.8700,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8200,0.4100,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,4.7400,9.0200,9.0200,0.4600,0.9600,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
27,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,545.8700,56.1600,0.0000,270.0000,0.0000,0.0000,56.4000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,128.7900,14.7700,39.9800,22.9100,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.9700,45.5300,29.4900,15.7000,0.0000,43.0500,0.0000,0.0000,0.4500,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,3.6200,0.0000,0.0000,9.0300,32.6000,16.4100,51.2100,3.4300,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,15.3200,0.0000,0.0000,1.5200,1.2200,0.0000,0.0000,0.0000,46.0800,15.3600,15.3700,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8200,0.4100,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,4.8200,9.1000,9.1000,0.4600,0.9600,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
26,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,475.6500,56.1600,0.0000,269.9999,0.0000,0.0000,32.9000,100.3600,269.4700,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,128.7900,11.9600,39.2100,20.5300,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.6400,30.3500,29.4900,10.4400,0.0000,43.0500,0.0000,0.0000,0.4500,25.2000,0.1900,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,9.0300,16.3000,16.4100,12.2500,3.4300,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,15.3300,0.0000,0.0000,1.5200,1.2200,0.0000,0.0000,0.0000,47.1200,15.7100,15.7000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8200,0.4100,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,4.8800,9.1700,9.1700,0.4600,0.9600,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
25,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,377.9300,37.4400,0.0000,269.9999,0.0000,0.0000,32.9000,100.3600,269.4700,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,566.2500,0.0000,0.0000,17.9900,89.0300,114.1700,119.5700,267.4700,128.7900,11.9600,39.2100,20.5300,42.0700,94.2200,0.0000,0.0000,0.0000,0.0000,0.6400,15.6200,17.5200,5.1400,0.0000,43.0500,0.0000,0.0000,0.3000,25.2000,0.7200,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,9.0300,16.3000,3.8000,2.6700,3.4300,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,15.3000,0.0000,0.0000,1.5200,1.2200,0.0000,0.0000,0.0000,47.9800,15.9900,16.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8200,0.4100,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,4.6100,8.2500,8.2500,0.4600,0.0900,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
24,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5700,333.5300,37.4400,0.0000,269.9999,0.0000,0.0000,32.9000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.2300,0.0000,0.0000,9.5800,89.0300,114.1700,119.5700,267.4700,128.7900,6.7400,22.3500,7.6700,26.2300,62.4600,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.3000,25.2000,1.1300,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,2.6700,3.4300,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,15.2500,0.0000,0.0000,1.5200,1.2200,0.0000,0.0000,0.0000,50.7600,16.9200,16.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,4.6100,8.3200,8.3200,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
23,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5700,333.5300,18.7100,0.0000,269.9999,0.0000,0.0000,32.9000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.7500,0.0000,0.0000,9.5800,89.0300,114.1700,119.5700,267.4700,128.7900,6.7600,17.7400,7.6700,25.4500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1500,25.2000,1.3700,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,2.6700,3.4300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,15.2600,0.0000,0.0000,1.5200,1.2200,0.0000,0.0000,0.0000,50.8800,16.9600,16.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,4.6400,8.4600,8.4600,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9300,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
22,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5700,333.5300,18.7100,0.0000,269.9999,0.0000,0.0000,32.9000,100.3600,249.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.9100,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,267.4700,128.7900,6.7600,9.5800,9.1200,11.5000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1500,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,15.2800,0.0000,0.0000,1.5200,1.2200,0.0000,0.0000,0.0000,50.9900,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,4.6800,8.5800,8.5800,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
21,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7800,333.5300,18.7100,0.0000,269.9999,0.0000,0.0000,32.9000,100.3600,210.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.8600,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,267.4700,128.7900,6.7600,14.7200,9.1200,11.5000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1500,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,15.2900,0.0000,0.0000,1.5200,1.2200,0.0000,0.0000,0.0000,51.1200,17.0400,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,4.7600,8.0200,8.0200,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
20,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7800,333.5300,18.7100,0.0000,269.9998,0.0000,0.0000,32.9000,100.3600,172.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6200,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,267.4700,128.7900,7.4100,14.7200,13.1200,11.5000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1500,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,15.3200,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,52.1700,17.3900,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,4.7600,8.1400,8.1400,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
19,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7800,333.5300,2.8100,0.0000,269.9998,0.0000,0.0000,32.9000,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6100,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,267.4700,128.7900,7.4100,19.2200,13.1200,11.5000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1500,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,15.4300,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,53.1700,17.7300,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,4.7600,8.2000,8.2000,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
