timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,53DSNDPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,13.8500,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.6100,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,44.7400,41.2500,0.0000,6.3800,4.0200,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,3.8900,2.8700,2.5400,9.1200,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,4.2700,0.0000,17.7004,101.4000,4.3600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,766.9099,-154.90,0.00,8.0543,0.00,603.9556
60,NDPL,53DSNDPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,13.8500,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.6100,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,44.7600,41.2500,0.0000,6.3800,4.0200,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,3.8900,2.8700,2.5400,9.1200,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,4.2700,0.0000,17.7004,95.2900,4.3600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,754.2599,-97.77,0.00,7.8714,0.00,648.6185
61,NDPL,53DSNDPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,13.8500,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.6100,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,46.8300,41.2500,0.0000,6.4300,4.0500,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,3.8900,2.8700,5.4000,9.1200,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,4.4300,0.0000,17.7004,83.9300,4.3600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,741.3599,-77.29,0.00,7.8389,0.00,656.2310
62,NDPL,53DSNDPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,13.8500,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.6100,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,47.5300,41.2500,0.0000,6.4300,4.0500,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,3.8900,2.8700,5.4000,9.1200,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,4.4300,0.0000,17.7004,77.1500,4.3600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,727.1699,-111.90,0.00,7.3464,0.00,607.9235
63,NDPL,53DSNDPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,13.8500,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.6100,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,49.9500,41.2500,0.0000,6.4200,4.0200,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,15.7000,7.2900,0.0000,3.8900,2.8700,5.4000,9.1200,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,4.4300,0.0000,17.7004,69.3000,4.3600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,737.1399,-102.90,0.00,7.3634,0.00,626.8765
64,NDPL,53DSNDPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,20.7800,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.6100,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,49.9500,41.2500,0.0000,6.4200,4.0200,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,15.7000,7.2900,0.0000,3.8900,2.8700,5.4000,9.1200,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,4.4300,0.0000,17.7004,61.4100,4.3600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,734.3899,-64.90,-22.00,7.0145,0.00,640.4754
65,NDPL,53DSNDPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,20.7800,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,164.0800,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,53.5300,41.2500,0.0000,6.4200,4.0200,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,3.8900,2.8700,5.4000,9.1200,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,4.4300,0.0000,17.7004,52.6800,4.3600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,711.3799,-33.80,-58.00,6.5503,0.00,613.0296
66,NDPL,53DSNDPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,20.7800,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,193.0400,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,53.5300,41.2500,0.0000,6.4200,4.0200,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,3.8900,2.8700,5.4000,9.1200,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,4.4300,0.0000,17.7004,43.3700,4.3600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,724.5699,56.63,-105.00,6.6443,0.00,669.5556
67,NDPL,53DSNDPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,20.7800,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,231.6500,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,49.3500,39.3800,0.0000,6.4200,4.0200,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,0.9900,3.9900,0.0000,3.8900,2.8700,5.4000,9.1200,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,4.4300,0.0000,17.7004,33.7400,4.3600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,743.2399,13.20,-136.00,6.4368,0.00,614.0031
68,NDPL,53DSNDPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.6804,-0.0964,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,20.7800,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,271.4600,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,6.4200,4.0200,13.5100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.9400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,0.9900,3.9900,0.0000,3.8900,2.8700,5.4000,9.1200,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,4.4300,0.0000,17.7004,24.7800,4.3600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,811.0203,13.20,-183.00,7.0440,0.00,634.1763
69,NDPL,53DSNDPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6600,0.0000,8.6804,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,20.7800,0.0000,58.7059,0.0000,0.0000,47.3600,0.0000,271.4600,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,13.0100,8.1000,13.4000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,1.9400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,0.9900,3.9900,0.0000,3.8900,2.8700,5.4000,9.1200,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.5100,0.0000,17.6994,15.9200,4.2700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,891.4393,-26.80,-215.39,8.1140,0.00,641.1353
70,NDPL,53DSNDPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,27.7100,0.0000,58.7059,0.0000,0.0000,66.3000,0.0000,271.4600,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,13.0100,8.1000,13.5100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,1.9400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,0.9900,3.9900,0.0000,3.8700,2.8700,7.9900,9.1200,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.5100,0.0000,15.0603,7.2400,4.2700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,905.7898,-6.80,-187.32,8.0987,0.00,703.5711
71,NDPL,53DSNDPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,34.6400,0.0000,69.6000,0.0000,0.0000,66.3000,0.0000,271.4600,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,13.0100,8.1000,13.5100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,1.9400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,0.9900,3.1900,4.1100,3.8700,5.7300,8.1000,9.1200,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.5100,0.0000,9.5997,0.0200,4.2700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,916.8033,32.50,-177.40,8.2475,0.00,763.6558
72,NDPL,53DSNDPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,41.0100,0.0000,69.6000,0.0000,0.0000,66.3000,0.0000,271.4600,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,13.0100,8.1000,13.5100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,1.9400,1.5600,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,3.9200,0.0000,0.0000,0.0000,0.9900,3.1900,8.3100,7.6700,5.7300,10.6800,9.1200,0.9300,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.5100,0.0000,5.1700,0.0000,4.2700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.6936,32.50,-147.31,8.4174,0.00,807.4662
73,NDPL,53DSNDPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,41.0100,0.0000,69.6000,0.0000,0.0000,66.3000,0.0000,271.4600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,13.0100,8.1000,13.5100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,5.3700,3.1200,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,3.6600,0.0000,0.0000,0.0000,0.9900,3.1900,10.5300,7.6700,5.7300,10.6800,14.6400,0.9300,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.3400,0.0000,0.0000,0.0000,4.2700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.0936,-26.80,-95.00,8.6903,0.00,804.6033
74,NDPL,53DSNDPL2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,41.0100,0.0000,69.6000,0.0000,0.0000,66.3000,0.0000,271.4600,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.2400,34.9900,0.0000,51.6700,41.2500,0.0000,12.5600,7.8200,13.5100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,8.7600,4.6600,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,3.6600,0.0000,0.0000,0.0000,0.9900,3.1900,12.3300,11.5400,8.6000,10.6800,14.6400,3.3500,0.0000,3.3700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.3400,0.0000,0.0000,0.0000,4.2700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.2236,32.50,-103.87,8.7074,0.00,877.1462
