timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.5039,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.2200,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,9.0300,0.0000,0.0000,0.0000,16.0000,14.8300,18.5100,21.7100,15.6600,14.6500,26.3500,0.0000,58.7700,5.4400,2.8600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,37.5000,0.0000,23.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,-52.0800,1620.1250,1514.30,0.00,24.2764,0.00,3110.1486
69,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.5039,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,9.0700,0.0000,0.0000,0.0000,16.0000,14.8300,18.5100,21.7100,15.6600,19.5400,26.3500,0.0000,58.7700,5.4400,2.8600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,37.5000,0.0000,20.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,0.0000,1677.0147,1438.56,0.00,24.1406,0.00,3091.4341
70,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.5039,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,9.1300,0.0000,0.0000,0.0000,16.0000,14.8300,18.5100,21.7100,15.6600,19.5400,26.3500,0.0000,58.7700,5.4400,2.8600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,37.5000,0.0000,17.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,0.0000,1672.4650,1405.59,0.00,23.8554,0.00,3054.1996
71,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.5039,77.1000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,2.7800,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,8.9900,0.0000,0.0000,0.0000,18.4600,12.6000,18.5100,21.7100,15.6600,19.5400,26.3500,0.0000,58.2900,5.4400,2.8600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,27.7150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,37.5000,0.0000,13.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,0.0000,1665.4989,1342.40,0.00,23.3390,0.00,2984.5599
72,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.5385,77.1000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,5.5600,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,8.9200,0.0000,0.0000,0.0000,18.4600,12.6000,18.5100,21.7100,15.6600,19.5400,26.3500,0.0000,58.2900,5.4400,2.8600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,37.5000,0.0000,10.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,0.0000,1654.2285,1306.41,0.00,23.0368,0.00,2937.6017
73,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.2953,77.1000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,7.1700,6.7300,8.3300,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,8.8600,0.0000,0.0000,0.0000,18.4600,12.6000,18.5100,21.7100,15.6600,19.5400,26.3500,0.0000,58.2900,5.4400,2.8600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,39.3300,0.0000,8.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,38.2000,0.0000,1684.2953,1238.70,0.00,22.8930,0.00,2900.1023
74,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.2953,77.1000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,14.3500,6.7300,8.3300,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,8.7400,0.0000,0.0000,0.0000,22.1400,12.6000,18.5100,21.7100,15.6600,19.5400,26.3500,0.0000,58.2900,5.4400,5.4500,1.0900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,29.5000,0.0000,5.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.6400,4.7200,0.0000,8.6000,10.4300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,38.2000,0.0000,1683.4553,1202.88,0.00,22.6070,0.00,2863.7283
75,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.2953,77.1000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.3600,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,8.3300,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,8.6700,0.0000,0.0000,0.0000,22.1400,12.6000,18.5100,21.7100,15.5100,19.3800,26.3500,0.0000,58.2900,5.4400,5.4500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,20.1600,0.0000,2.0000,0.0000,0.0000,0.3300,0.0000,0.0000,2.9300,4.7200,0.0000,8.6000,10.4300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,38.2000,0.0000,1678.5753,1173.78,0.00,22.3420,0.00,2830.0133
76,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.2953,77.1000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.3600,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,6.7300,8.3800,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,8.6100,0.0000,0.0000,0.0000,22.1400,12.6000,18.5100,22.2600,15.5100,19.3800,26.3500,0.0000,58.2900,5.4400,5.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,8.4200,0.0000,1.0000,0.0000,0.0000,0.3300,0.0000,0.0000,2.9300,4.7200,0.0000,8.6000,10.4300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,38.2000,0.0000,1674.0853,1155.35,0.00,22.1632,0.00,2807.2721
77,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.3225,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.9400,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4700,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,14.9600,8.3800,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,8.5400,0.0000,0.0000,0.0000,22.1400,12.6000,18.5100,22.2600,15.5100,19.3800,26.3500,0.0000,58.2900,5.4400,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.5700,4.7200,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,38.2000,0.0000,1680.9995,1136.03,0.00,22.0664,0.00,2794.9631
78,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.3225,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4700,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,30.0600,29.9800,8.8600,0.0000,16.2800,0.0000,0.0000,3.9900,31.2900,8.5400,0.0000,0.0000,0.0000,16.0000,12.6000,18.5100,22.9000,16.2700,20.5100,26.3500,0.0000,58.2900,5.4400,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.5700,4.8700,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,38.2000,0.0000,1695.6795,1138.89,0.00,22.2032,0.00,2812.3663
79,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.3225,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4700,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,30.0600,29.9800,8.8600,0.0000,16.2800,0.0000,0.0000,3.9900,31.2900,8.4900,0.0000,0.0000,0.0000,16.0000,12.6000,18.5100,22.9000,16.2700,20.5100,26.3500,0.0000,58.2900,5.4400,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7300,4.8700,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,38.2000,0.0000,1695.6895,1155.32,0.00,22.3315,0.00,2828.6780
80,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.3225,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4700,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,30.0600,29.9800,8.8600,0.0000,16.2800,0.0000,0.0000,3.9900,31.2900,8.4900,0.0000,0.0000,0.0000,16.0000,12.6000,18.5100,22.9000,16.2700,20.5100,26.3500,0.0000,58.2900,5.0600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7300,4.8700,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,38.2000,0.0000,1695.3095,1207.51,0.00,22.7356,0.00,2880.0839
81,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.3225,107.2505,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,30.0000,50.0600,46.5400,5.8800,30.0600,29.9800,8.8600,0.0000,16.2800,0.0000,0.0000,3.9900,31.2900,8.6100,0.0000,0.0000,0.0000,16.0000,12.6000,18.5100,22.9000,16.2700,20.5100,26.3500,0.0000,58.2900,5.0600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7300,4.8700,0.0000,7.6600,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,38.2000,0.0000,1853.3500,1083.81,0.00,23.0034,0.00,2914.1566
82,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.3225,107.2505,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,30.0000,50.0600,46.5400,5.8800,30.0600,29.9800,8.8600,0.0000,16.2800,0.0000,0.0000,3.9900,31.2900,8.7400,0.0000,0.0000,0.0000,16.0000,12.6000,18.5100,22.9000,16.2700,20.5100,26.3500,0.0000,58.2900,5.0600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7300,4.8700,0.0000,7.6600,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,38.2000,0.0000,1853.4800,1107.97,0.00,23.1929,0.00,2938.2571
83,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.3225,107.2505,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,30.0000,50.0600,46.5400,5.8800,30.0600,29.9800,8.9600,0.0000,16.2800,0.0000,0.0000,3.9900,31.2900,8.8600,0.0000,0.0000,0.0000,16.0000,12.6000,18.5100,23.1000,16.4600,20.5100,26.3500,0.0000,57.4900,5.0600,8.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7300,4.8700,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,38.2000,0.0000,1854.2800,1156.63,9.00,23.5787,0.00,2996.3313
84,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.3225,88.8305,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,30.0000,50.0600,46.5400,5.8800,30.0600,29.9800,8.9600,0.0000,16.2800,0.0000,0.0000,3.9900,31.2900,8.9100,0.0000,0.0000,0.0000,16.0000,12.6000,18.5100,23.1000,16.4600,20.5100,26.3500,0.0000,57.4900,5.0600,8.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7300,4.8700,0.0000,8.6000,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,38.2000,0.0000,1834.9000,1160.01,51.00,23.4539,0.00,3022.4561
85,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.5666,88.8305,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,30.4100,50.0600,46.5400,5.8800,30.0600,29.9800,8.9600,0.0000,16.2800,0.0000,0.0000,3.9900,31.2900,8.9900,0.0000,0.0000,0.0000,16.0000,12.6000,18.5100,23.1000,16.4600,20.5100,26.3500,0.0000,57.4900,5.0600,8.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7300,4.8700,0.0000,7.6600,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,38.2000,0.0000,1849.6941,1149.26,81.00,23.4854,0.00,3056.4687
86,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.5666,88.8305,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.8000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,30.4100,50.0600,46.5400,5.8800,30.0600,27.2500,8.3300,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,9.1100,0.0000,0.0000,0.0000,16.0000,12.6000,18.5100,21.7000,15.5100,19.3800,26.3500,0.0000,57.4900,5.0600,2.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7300,4.7200,0.0000,7.6600,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,38.2000,0.0000,1835.0841,1160.57,135.00,23.4597,0.00,3107.1944
