timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,270.7000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.4778,38.6518,6.3976,6.1817,8.0910,13.9686,45.4984,0.0000,11.5959,19.3271,20.1868,0.0000,13.1442,8.1674,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.7407,0.0000,0.0000,0.0000,10.5018,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.5600,0.0000,0.0000,13.6000,6.5400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
72,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,270.7000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.4778,38.6518,6.3976,6.1817,8.0910,13.9686,45.4984,0.0000,11.5959,19.3271,20.1868,0.0000,13.1442,8.1674,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.6303,0.0000,0.0000,0.0000,10.5018,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.5600,0.0000,0.0000,10.3400,6.5400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
73,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,270.7000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.4778,38.6518,6.3976,6.1817,8.0910,13.9686,45.4984,0.0000,11.5959,19.3271,20.1868,0.0000,13.1442,8.1674,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.5843,0.0000,0.0000,0.0000,10.5018,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.5600,0.0000,0.0000,7.3900,7.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
74,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,270.7000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.4778,38.6518,6.3976,6.1817,8.0910,13.9686,45.4984,0.0000,11.5959,19.3271,20.1868,0.0000,13.1442,10.8890,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.6334,0.0000,0.0000,0.0000,10.5018,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.5600,0.0000,0.0000,4.7900,7.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
75,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.4778,39.5732,6.3976,6.1817,8.0910,13.9686,45.4984,0.0000,11.5959,19.3271,20.1868,0.0000,13.1442,10.8890,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.6149,0.0000,0.0000,0.0000,10.5018,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.5600,0.0000,0.0000,2.4000,7.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
76,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.4778,39.5732,6.3976,6.1817,8.0910,13.9686,45.4984,0.0000,11.5959,19.3271,20.1868,0.0000,13.1442,10.8890,1.6187,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.5536,0.0000,0.0000,0.0000,10.5018,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.5600,0.0000,0.0000,0.6800,7.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
77,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.4778,39.5732,6.3976,7.2106,8.0910,13.9686,45.4984,0.0000,11.6622,19.3271,20.1868,0.0000,13.1442,10.8890,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.5597,0.0000,0.0000,0.0000,10.5018,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,10.1534,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.5600,0.0000,0.0000,200.0000,7.4700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
78,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.4778,39.5732,6.3976,8.2394,8.0910,13.9686,45.4984,0.0000,11.6622,19.3271,20.1868,0.0000,13.4526,11.9814,5.1551,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.5965,0.0000,0.0000,0.0000,10.5018,6.3952,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.5600,0.0000,0.0000,200.0000,7.4700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
79,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,37.9665,39.5732,6.3976,8.5833,8.0910,13.9686,45.4984,0.0000,11.7590,19.3271,20.1868,0.0000,13.4526,11.9814,5.1551,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.6395,0.0000,0.0000,0.0000,11.5142,6.3952,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.5600,0.0000,0.0000,200.0000,9.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
80,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,37.9665,39.5732,6.3976,9.6150,8.0910,13.9686,45.4984,0.0000,11.7590,19.3271,20.1868,0.0000,13.4526,11.9814,5.1551,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.6395,0.0000,0.0000,0.0000,11.5142,6.3952,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.5600,0.0000,0.0000,200.0000,9.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
81,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,37.9665,39.5732,6.3976,10.6468,8.0910,13.9686,45.4984,0.0000,11.9195,19.3271,20.1868,0.0000,13.4526,11.9814,5.1551,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.7683,0.0000,0.0000,0.0000,16.0640,6.3952,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.5200,0.0000,0.0000,200.0000,9.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
82,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,37.9665,39.5732,6.3976,11.6727,8.0910,13.9686,45.4984,0.0000,11.9195,19.3271,20.1868,0.0000,13.4526,11.9814,5.1551,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.7745,0.0000,0.0000,0.0000,16.0640,6.3952,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.5200,0.0000,0.0000,200.0000,9.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
83,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,37.9665,39.5732,6.3976,11.6727,8.0910,13.9686,45.4984,0.0000,11.9195,19.3271,20.1868,0.0000,13.4526,11.9814,5.1551,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.8389,0.0000,0.0000,0.0000,16.0610,6.3952,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.5200,0.0000,0.0000,200.0000,9.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
84,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,37.9665,39.5732,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.3271,20.1868,0.0000,13.4526,11.9814,5.1551,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.8481,0.0000,0.0000,0.0000,16.0610,6.3952,12.9684,12.7645,9.3758,11.7736,14.7001,10.9336,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.5200,0.0000,0.0000,200.0000,9.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
85,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,37.9665,39.5732,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.3271,20.1868,0.0000,13.4526,11.9814,5.1551,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.9064,0.0000,0.0000,0.0000,11.5142,6.3952,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.5200,0.0000,0.0000,200.0000,9.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
86,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,37.9665,37.5507,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.3271,20.1868,0.0000,13.4526,10.8890,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.0199,0.0000,0.0000,0.0000,11.5142,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,1.9519,0.0000,3.6540,2.3624,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.5200,0.0000,0.0000,200.0000,9.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
87,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,37.9665,38.2417,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.3271,20.1868,0.0000,13.4526,10.8890,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.0107,0.0000,0.0000,0.0000,11.5142,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,2.3433,0.0000,3.6540,2.3624,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.5200,0.0000,0.0000,200.0000,9.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
88,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,37.9665,38.2417,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.3271,20.1868,0.0000,13.4526,11.9814,5.1551,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.0107,0.0000,0.0000,0.0000,11.5142,6.3952,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.5200,0.0000,0.0000,200.0000,9.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
89,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,37.9665,38.2417,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.3271,20.1868,0.0000,13.4526,11.9814,5.1551,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.0015,0.0000,0.0000,0.0000,11.5142,6.3952,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.5200,0.0000,0.0000,200.0000,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
90,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,37.9665,38.2417,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.3271,20.1868,0.0000,13.4526,11.9814,5.1551,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.0107,0.0000,0.0000,0.0000,11.5142,6.3952,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.5200,0.0000,0.0000,200.0000,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
