timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,17.9992,19.2840,0.0000,0.0000,21.5909,0.0000,10.0000,13.6800,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,4.9200,0.0000,29.0100,48.7100,235.6200,59.3000,1.7600,4.6200,2.0700,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.2200,0.0000,0.0000,0.0000,5.4200,5.2200,6.9000,10.0400,7.1300,9.2900,12.1400,0.8100,14.2700,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,9.5700,0.0000,9.3500,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,887.4542,146.15,0.00,8.9555,0.00,1024.6487
72,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,18.4992,19.2840,0.0000,0.0000,22.6190,0.0000,10.0000,13.7300,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,4.9200,0.0000,29.0100,48.7100,235.6200,59.3000,1.7600,4.6200,2.0700,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.2200,0.0000,0.0000,0.0000,6.7800,5.2200,6.9000,10.0400,7.1300,9.2900,12.1400,0.8100,14.2700,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,6.1800,0.0000,6.5000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,876.4223,184.65,0.00,9.2542,0.00,1051.8181
73,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,18.4992,19.2840,0.0000,0.0000,22.6190,0.0000,10.0000,17.4000,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,59.6600,1.4900,3.7500,2.0000,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.2200,0.0000,0.0000,0.0000,13.0200,5.2200,6.9000,10.0400,7.1300,6.7100,12.1400,0.8100,14.2700,2.3300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,4.0200,0.0000,5.6100,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4600,864.3822,212.25,0.00,9.4681,0.00,1067.1641
74,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,18.4992,19.2840,0.0000,0.0000,23.0471,0.0000,10.0000,17.4000,35.6500,0.0000,48.6703,0.0000,0.0000,0.0000,49.6700,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,59.6600,1.7300,4.1900,2.0000,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.2200,0.0000,0.0000,0.0000,13.0200,5.2200,6.9000,10.0400,7.1300,6.7100,12.1400,0.8100,14.2700,2.3300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,0.0000,2.3000,0.0000,2.5100,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,857.3206,210.15,0.00,9.3917,0.00,1058.0789
75,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.7834,19.2840,0.0000,0.0000,6.1066,0.0000,16.7000,33.8400,35.6500,0.0000,48.6703,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,59.3000,5.3600,7.7000,6.4800,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.2200,0.0000,0.0000,0.0000,5.4200,5.2200,10.7100,10.0400,7.1400,6.7100,12.1400,1.6200,14.2700,2.3300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,906.8143,202.38,0.00,9.7609,0.00,1099.4334
76,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.7834,19.2840,0.0000,0.0000,6.1066,0.0000,16.7000,33.8400,35.6500,0.0000,48.6703,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,59.3000,5.3600,7.7000,6.4800,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.2200,0.0000,0.0000,0.0000,5.4200,5.2200,10.7100,10.0400,7.1400,6.7100,12.1400,1.5600,14.8400,2.3300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6500,906.7743,200.07,0.00,9.7402,0.00,1097.1041
77,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,16.6114,19.2840,0.0000,0.0000,19.4872,0.0000,16.7000,33.8400,35.2100,0.0000,48.6703,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,59.3000,5.3600,7.7000,6.4800,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.2200,0.0000,0.0000,0.0000,5.4200,5.2200,10.4100,10.0400,7.1400,8.9900,12.7900,2.8100,20.5500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,939.6629,168.36,0.00,9.7506,0.00,1098.2723
78,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,16.6114,19.2840,0.0000,0.0000,20.0000,0.0000,16.7000,33.8400,34.4700,0.0000,48.6703,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,59.3000,5.3600,7.7000,6.4800,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.2200,0.0000,0.0000,0.0000,5.4200,5.2200,10.4100,10.0400,7.1400,8.9900,12.7900,12.0100,20.5500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,949.1557,144.63,0.00,9.6253,0.00,1084.1604
79,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.7834,19.2840,0.0000,0.0000,6.1066,0.0000,16.7000,33.8400,34.4700,0.0000,49.9200,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,59.6600,5.3600,10.4100,6.4800,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.2200,0.0000,0.0000,0.0000,5.4200,5.2200,10.4100,10.0400,7.1400,8.9900,12.7900,12.0100,20.5500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,930.2440,144.63,0.00,9.4589,0.00,1065.4151
80,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.7834,19.2840,0.0000,0.0000,6.1066,0.0000,16.7000,33.8400,34.4700,0.0000,49.9200,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,59.6600,5.3600,10.4100,6.4800,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.2200,0.0000,0.0000,0.0000,5.4200,5.2200,10.4100,10.0400,7.1400,8.9900,12.7900,12.0100,20.5500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,929.5940,144.63,0.00,9.4532,0.00,1064.7708
81,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.7834,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,19.3400,34.4700,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,59.6600,5.3600,10.4100,6.4800,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.2200,0.0000,0.0000,0.0000,4.3400,5.2200,10.4100,10.0400,7.1400,8.9900,12.7900,12.0100,20.5500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8700,884.0940,109.65,-10.00,8.7449,0.00,974.9991
82,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.7834,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,19.3400,34.4700,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,59.6600,5.3600,10.4100,6.4800,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.2200,0.0000,0.0000,0.0000,4.3400,5.2200,10.4100,10.0400,7.1400,8.9900,12.7900,12.0100,20.5500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3100,883.3640,134.65,-9.74,8.9585,0.00,999.3155
83,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.7834,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,19.3400,34.4700,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,61.4500,4.7700,10.4100,6.4800,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.2200,0.0000,0.0000,0.0000,4.3400,5.2200,10.4100,10.0400,7.1400,8.9900,12.7900,12.4200,14.8400,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7000,850.8140,144.65,-18.21,8.7601,0.00,968.4939
84,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.7834,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,19.3400,34.4700,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,62.1700,4.7700,10.4100,6.4800,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.2200,0.0000,0.0000,0.0000,4.3400,5.2200,10.4100,10.0400,7.1400,8.9900,12.7900,3.8800,14.2700,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,842.0740,144.65,-20.00,8.6832,0.00,958.0408
85,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.7834,19.2840,0.0000,0.0000,5.7734,0.0000,10.0000,19.3400,34.4700,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9300,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,62.9000,4.7700,10.4100,6.4800,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.2200,0.0000,0.0000,0.0000,4.3400,3.9000,10.4100,10.0400,7.1400,8.9900,12.1400,3.5600,11.9900,2.4100,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7300,832.9308,186.12,-38.95,8.9676,0.00,971.1332
86,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.7834,19.2840,0.0000,0.0000,5.7734,0.0000,10.0000,19.3400,34.4700,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9500,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,63.6100,4.7700,10.4100,6.4800,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.2200,0.0000,0.0000,0.0000,4.3400,3.9000,10.4100,10.0400,7.1400,8.9900,12.1400,3.5600,11.9900,2.4100,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3600,836.0008,186.12,-30.00,8.9947,0.00,983.1261
87,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.7834,19.2840,0.0000,0.0000,5.7734,0.0000,10.0000,19.3400,34.4700,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,64.3300,4.9300,10.4200,6.5700,8.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.2200,0.0000,0.0000,0.0000,4.3400,3.9000,10.4100,10.0400,7.1400,8.9900,12.1400,3.5600,14.2700,2.4100,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3600,840.9208,173.14,-30.00,8.9237,0.00,975.1371
88,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.7834,19.2840,0.0000,0.0000,5.7734,0.0000,10.0000,19.3400,34.4700,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2000,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,64.6900,4.9300,10.4200,6.4800,8.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.2200,0.0000,0.0000,0.0000,4.3400,3.9000,10.4100,10.0400,7.1400,8.9900,12.1400,3.5600,14.2700,2.4100,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,841.3308,158.14,-25.00,8.7953,0.00,965.6755
89,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.7834,19.2840,0.0000,0.0000,5.7734,0.0000,10.0000,19.3400,34.4700,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,64.6900,2.0300,3.2100,2.0000,8.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.2200,0.0000,0.0000,0.0000,4.8800,3.9000,10.4100,10.0400,7.1400,8.9900,12.7900,0.8100,14.2700,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,830.4208,213.17,-6.77,9.1836,0.00,1027.6372
90,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.7834,19.2840,0.0000,0.0000,5.7734,0.0000,10.0000,19.3400,34.4700,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2000,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,65.4100,2.0300,3.2100,2.0000,8.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.2200,0.0000,0.0000,0.0000,4.8800,3.9000,10.4100,10.0400,7.1400,9.2900,12.7900,0.8100,14.2700,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,831.3108,185.17,-25.21,8.9450,0.00,982.3258
