timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,51.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,59.0600,23.9100,8.6700,17.8900,11.1400,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,6.4400,4.3700,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,12.3400,11.5700,8.5100,4.0100,14.4700,0.0000,9.5300,0.6800,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,10.9300,0.0000,3.0000,0.0000,0.0000,7.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,1311.1556,292.09,0.00,12.6631,0.00,1590.5825
72,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,51.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.8500,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,59.0600,23.9100,8.6700,17.8900,11.1400,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,6.4400,4.3700,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,18.5100,11.5700,8.5100,7.7200,14.4700,0.0000,41.6000,0.6800,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,3.4100,0.0000,2.0000,0.0000,0.0000,7.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,1320.0628,291.69,0.00,12.8877,0.00,1598.8651
73,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,51.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.8700,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,59.0600,23.9100,8.6700,17.8900,11.1400,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,6.4400,6.2400,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,18.5100,11.5700,8.5100,12.0400,14.4700,0.0000,41.6000,0.6800,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,7.3300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,1336.9628,320.76,0.00,15.2837,0.00,1642.4391
74,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,51.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,59.0600,23.9100,8.6700,17.8900,11.1400,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,6.4400,6.2400,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,18.5100,11.5700,8.5100,12.0400,14.4700,0.0000,29.9900,0.6800,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,1336.1728,326.97,8.14,14.7643,0.00,1656.5185
75,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0600,51.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,59.0600,23.9100,8.6700,17.8900,11.1400,14.0700,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,6.4400,4.6200,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,18.5100,11.5700,8.5100,12.0400,14.4700,0.0000,29.9900,0.6800,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1342.8228,361.24,10.85,14.8339,0.00,1700.0789
76,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,59.0600,23.9100,8.6700,17.8900,11.1400,14.0900,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,5.8100,2.3100,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,18.5100,5.7800,4.2500,12.0400,14.4700,0.0000,29.9900,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1328.5728,398.71,0.00,15.0150,0.00,1712.2678
77,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,41.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,59.0600,23.9100,8.6700,17.8900,11.1400,14.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,5.8100,1.4600,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,10.7600,5.7800,4.2500,12.0400,14.4700,1.6800,29.9900,0.6800,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1301.2628,402.54,0.00,14.8319,0.00,1688.9709
78,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,59.0600,23.9100,8.6700,17.8900,11.1400,14.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,5.2700,5.7800,4.2500,7.0200,14.4700,7.2700,6.6600,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1274.6281,412.15,0.00,14.6991,0.00,1672.0790
79,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,59.0600,23.9100,8.6700,17.8900,11.1400,14.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,5.7800,4.2500,3.4800,14.4700,7.2700,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.8181,434.24,0.00,14.6233,0.00,1662.4348
80,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,59.0600,23.9100,8.6700,17.8900,11.1400,14.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,5.7800,4.2500,0.0000,14.4700,6.8600,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1232.8281,435.54,0.00,14.8051,0.00,1653.5630
81,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,59.0600,23.9100,8.6700,17.8900,11.1400,14.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,5.7800,4.2500,0.0000,14.4700,6.8600,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.6981,426.56,0.00,14.3986,0.00,1633.8595
82,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,59.0600,23.9100,8.6700,17.8900,11.1400,14.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,5.7800,4.2500,0.0000,14.4700,6.8600,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.3281,434.25,0.00,14.3933,0.00,1633.1848
83,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,59.0600,23.9100,8.6700,17.9000,11.1400,14.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,5.7800,4.2500,0.0000,14.4700,7.2700,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1217.3981,431.37,0.00,14.4026,0.00,1634.3655
84,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,59.0600,23.9100,8.6700,17.9000,11.1400,14.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,1.4600,4.2500,0.0000,14.4700,1.5600,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1209.5381,432.33,0.00,14.3488,0.00,1627.5193
85,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,59.0600,23.9100,8.6700,17.9000,11.1400,14.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,5.2700,4.2500,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1224.8425,407.24,21.15,14.2725,0.00,1638.9600
86,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,59.0600,23.9100,8.6700,17.9000,11.1400,14.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,5.2700,4.2500,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1228.6625,388.03,23.86,14.1524,0.00,1626.4001
87,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,5.9800,61.2700,50.1100,70.7800,59.0600,23.9100,8.6700,17.9000,11.1400,14.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,5.2700,4.2500,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.8125,336.14,32.00,13.8736,0.00,1599.0789
88,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,6.2300,61.2700,50.1100,70.7800,59.0600,23.9100,8.6800,18.6200,11.4100,14.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.4500,4.7300,0.0000,0.0000,4.2500,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1232.7725,328.46,13.02,13.7198,0.00,1560.5327
89,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.0700,0.0000,0.0000,5.9800,61.2700,50.1100,70.7800,59.0600,23.9100,8.6700,17.9000,11.1400,14.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,4.2500,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.2925,311.16,48.27,13.0429,0.00,1509.6796
90,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.0800,0.0000,0.0000,5.9800,61.2700,50.1100,70.7800,59.0600,23.9100,8.6800,17.9000,11.1400,14.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,4.2500,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1097.4725,342.87,27.00,12.7769,0.00,1454.5656
