Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
23,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.9999,153.9999,0.0000,0.0000,0.0000,0.0000,67.9700,375.8400,133.2200,0.0000,270.0000,0.0000,0.0000,23.6000,88.0200,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6300,0.0000,0.0000,20.0200,93.6400,119.9700,125.9600,400.8600,144.7800,15.6000,32.8700,19.5900,43.4800,95.2000,0.0000,0.0000,0.0000,0.0000,6.9200,29.6800,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5900,31.3300,22.4700,21.0700,57.3000,32.5100,61.5500,2.9600,12.5600,0.9500,0.0000,0.0000,0.0000,0.0000,1.0200,4.2800,19.6100,0.0000,0.0000,3.6400,4.9900,0.0000,0.0000,0.0000,58.2800,19.4300,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,49.9900,50.0000,2.4800,8.3100,0.0000,9.2900,12.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.1700,5.2000,20.8600
22,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.9999,153.9999,0.0000,0.0000,0.0000,0.0000,67.9700,375.8400,133.2200,0.0000,270.0000,0.0000,0.0000,21.2300,88.0200,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4600,0.0000,0.0000,15.5500,93.6400,119.9700,125.9600,400.8600,144.7800,15.6000,32.8700,19.5900,34.6900,95.2000,0.0000,0.0000,0.0000,0.0000,6.9200,30.4500,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5900,31.3300,22.4700,21.0700,57.3000,32.5100,50.3500,2.9600,12.5600,0.9500,0.0000,0.0000,0.0000,0.0000,1.0200,4.2800,21.2100,0.0000,0.0000,3.6400,4.9900,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,39.6600,39.6700,2.0900,8.3100,0.0000,9.2900,12.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.1700,5.2000,20.8600
21,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.9999,153.9999,0.0000,0.0000,0.0000,0.0000,67.9700,375.8400,133.2200,0.0000,270.0000,0.0000,0.0000,18.8700,88.0200,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.9800,0.0000,0.0000,15.5500,93.6400,119.9700,125.9600,400.8600,144.7800,15.6000,32.8700,19.5900,34.6900,95.2000,0.0000,0.0000,0.0000,0.0000,6.9200,30.4500,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5900,31.3300,22.4700,21.0800,57.3000,32.5100,50.3500,2.9600,12.5600,0.9500,0.0000,0.0000,0.0000,0.0000,1.0200,4.2800,23.4100,0.0000,0.0000,3.6400,4.9900,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,41.3400,41.3300,2.0900,8.3100,0.0000,9.2900,20.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.1700,5.2000,20.8600
20,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.9999,153.9999,0.0000,0.0000,0.0000,0.0000,86.8600,388.1200,133.2200,0.0000,270.0000,0.0000,0.0000,16.9900,88.0200,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,20.0200,93.6400,119.9700,125.9600,400.8600,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,6.9200,30.4500,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5900,31.3300,22.4700,21.0800,57.3000,32.5100,50.3500,1.7200,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,3.5000,25.8100,0.0000,0.0000,3.6400,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,8.3100,0.0000,15.4900,20.0000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.1700,5.2000,20.8600
19,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.9999,153.9999,0.0000,0.0000,0.0000,0.0000,86.8600,388.1200,133.2200,0.0000,270.0000,0.0000,0.0000,16.9900,88.0200,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,20.0200,93.6400,119.9700,125.9600,400.8600,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,6.9200,31.0600,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5900,31.3300,22.4700,21.0800,57.3000,32.5100,50.3500,1.7200,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,3.1100,28.0100,0.0000,0.0000,3.6400,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,8.3100,0.0000,15.4900,20.0000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.1700,5.2000,20.8600
18,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.9999,153.9999,0.0000,0.0000,0.0000,0.0000,86.8600,388.1200,133.2200,0.0000,270.0000,0.0000,0.0000,12.7400,88.0200,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5200,0.0000,0.0000,20.0200,93.6400,119.9700,125.9600,400.8600,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,6.9200,31.0600,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5900,31.3300,22.4700,21.0800,57.3000,32.5100,50.3500,1.7200,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,4.5100,30.4100,0.0000,0.0000,3.6400,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,8.3100,0.0000,15.4900,20.0000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.1700,5.2000,20.8600
17,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.9999,153.9999,0.0000,0.0000,0.0000,0.0000,86.8600,388.1200,133.2200,0.0000,270.0000,0.0000,0.0000,8.4900,88.0200,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8600,0.0000,0.0000,20.0200,93.6400,119.9700,125.9600,397.8300,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,6.9200,31.0600,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5900,31.3300,22.4700,21.0800,57.3000,32.5100,50.3500,1.7200,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,4.5100,32.6100,0.0000,0.0000,3.6400,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,8.3100,0.0000,15.4900,20.0000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.1700,5.2000,20.8600
16,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.9999,152.0001,0.0000,0.0000,0.0000,0.0000,86.8600,388.1200,133.2200,0.0000,270.0000,0.0000,0.0000,8.4900,88.0200,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.3100,0.0000,0.0000,20.0200,93.6400,119.9700,125.9600,390.0200,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,6.9200,31.0600,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5900,31.3300,22.4700,21.0800,57.3000,32.5100,38.6100,6.0400,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,4.6600,19.6100,0.0000,0.0000,3.7800,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,8.3100,0.0000,15.4900,17.0000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.1700,5.2000,20.8600
15,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.9999,152.0001,0.0000,0.0000,0.0000,0.0000,86.8600,433.4800,133.2200,0.0000,270.0000,0.0000,0.0000,4.2500,88.0200,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.4600,0.0000,0.0000,20.0200,93.6400,119.9700,125.9600,390.0200,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,6.9200,31.0600,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5900,31.3300,22.4700,21.0800,57.3000,32.5100,38.6100,6.0400,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,4.6600,21.8100,0.0000,0.0000,3.7800,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,8.3100,0.0000,15.4900,17.0000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.1700,5.2000,20.8600
14,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.9999,152.0001,0.0000,0.0000,0.0000,0.0000,86.8600,416.9700,133.2200,0.0000,270.0000,0.0000,0.0000,0.0000,88.0200,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.2700,0.0000,0.0000,20.0200,93.6400,119.9700,125.9600,390.0200,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,6.9200,31.0600,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5900,31.3300,22.4700,21.0800,57.3000,32.5100,38.6100,1.7200,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,4.6600,24.2100,0.0000,0.0000,3.7800,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,8.3100,0.0000,15.4900,17.0000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.1700,5.2000,20.8600
13,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.9999,152.0001,0.0000,0.0000,0.0000,0.0000,86.8600,416.4700,133.2200,0.0000,270.0000,0.0000,0.0000,0.0000,88.0200,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.5900,0.0000,0.0000,20.0200,93.6400,119.9700,125.9600,390.0200,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,6.9200,31.0600,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5900,31.3300,22.4700,21.0800,57.3000,32.5100,38.6100,1.7200,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,4.6600,26.6100,0.0000,0.0000,3.7800,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,8.3100,0.0000,15.4900,17.0000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.1700,5.2000,20.8600
12,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.9999,152.0001,0.0000,0.0000,0.0000,0.0000,86.8600,407.9500,133.2200,0.0000,270.0000,0.0000,0.0000,0.0000,88.0200,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.3300,0.0000,0.0000,20.0200,93.6400,119.9700,125.9600,390.0200,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,6.9200,31.0600,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5900,31.3300,22.4700,10.5400,57.3000,32.5100,74.4000,0.0000,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,4.6600,29.0100,0.0000,0.0000,3.7800,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,8.3100,0.0000,15.2300,17.0000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.1700,5.2000,20.8600
11,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.9999,152.0001,0.0000,0.0000,0.0000,0.0000,86.8600,407.9500,133.2200,0.0000,270.0000,0.0000,0.0000,0.0000,88.0200,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.4900,0.0000,0.0000,20.0200,93.6400,119.9700,125.9600,390.0200,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,6.9200,31.0600,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5900,31.3300,22.4700,10.5400,57.3000,32.5100,74.4000,0.0000,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,4.6600,31.6100,0.0000,0.0000,3.7800,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,8.3100,0.0000,14.6000,17.0000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.1700,5.2000,20.8600
10,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.9999,152.0001,0.0000,0.0000,0.0000,0.0000,86.8600,432.0200,133.2200,0.0000,270.0000,0.0000,0.0000,0.0000,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.8200,0.0000,0.0000,20.0200,93.6400,119.9700,125.9600,390.0200,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,6.9200,31.0600,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5900,31.3300,22.4700,10.5400,57.3000,32.5100,74.4000,6.0400,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,4.6600,28.0100,0.0000,0.0000,3.7800,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,8.3100,0.0000,13.9700,17.0000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.1700,5.2000,20.8600
9,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.9999,152.0001,0.0000,0.0000,0.0000,0.0000,86.8600,432.0200,133.2200,0.0000,270.0000,0.0000,0.0000,0.0000,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.6800,0.0000,0.0000,20.0200,93.6400,119.9700,125.9600,390.0200,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,6.9200,31.0600,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5900,31.3300,22.4700,10.5400,57.3000,32.5100,74.4000,6.0400,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,4.6600,30.0100,0.0000,0.0000,3.7800,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,8.3100,0.0000,13.3500,17.0000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.1700,5.2000,20.8600
8,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.9999,152.0001,0.0000,0.0000,0.0000,0.0000,86.8600,434.4700,133.2200,0.0000,270.0000,0.0000,0.0000,0.0000,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.1000,0.0000,0.0000,20.0200,93.6400,119.9700,125.9600,390.0200,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,6.9200,31.0600,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5900,31.3300,22.4700,10.5400,57.3000,32.5100,76.4400,6.0400,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,4.8200,26.4100,0.0000,0.0000,3.9200,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,8.3100,0.0000,15.4900,17.0000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.1700,5.2000,20.8600
7,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.9999,152.0001,0.0000,0.0000,0.0000,0.0000,86.8600,434.4700,133.2200,0.0000,270.0000,0.0000,0.0000,0.0000,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,471.3700,0.0000,0.0000,20.0200,93.6400,119.9700,125.9600,390.0200,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,6.9200,31.0600,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5900,31.3300,22.4700,10.5400,57.3000,32.5100,76.4400,6.0400,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,4.8200,28.6100,0.0000,0.0000,3.9200,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,8.3100,0.0000,15.4900,17.0000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.1700,5.2000,20.8600
6,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.9999,152.0001,0.0000,0.0000,0.0000,0.0000,86.8600,434.4700,133.2200,0.0000,270.0000,0.0000,0.0000,0.0000,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6200,0.0000,0.0000,20.0200,93.6400,119.9700,125.9600,390.0200,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,9.2400,31.0600,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5900,31.3300,22.4700,10.5400,57.3000,32.5100,76.4400,6.0400,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,4.8200,30.8100,0.0000,0.0000,3.9200,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,8.3100,0.0000,15.4900,17.0000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.1700,5.2000,20.8600
5,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.9999,152.0001,0.0000,0.0000,0.0000,0.0000,86.8600,434.4700,133.2200,0.0000,270.0000,0.0000,0.0000,0.0000,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.1600,0.0000,0.0000,20.0200,93.6400,119.9700,125.9600,390.0200,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,9.2400,31.0600,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5800,47.0000,22.4700,10.5400,57.3000,32.5100,76.4400,6.0400,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,4.8200,32.8100,0.0000,0.0000,3.9200,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,8.3100,0.0000,15.4900,17.0000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.1700,5.2000,20.8600
4,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.9999,152.0001,0.0000,0.0000,0.0000,0.0000,86.8600,434.4700,133.2200,0.0000,270.0000,0.0000,0.0000,0.0000,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.6000,0.0000,0.0000,20.0200,93.6400,119.9700,125.9600,390.0200,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,9.2400,31.0600,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5800,47.0000,22.4700,10.5400,57.3000,32.5100,76.4400,6.0400,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,4.8200,27.2100,0.0000,0.0000,3.9200,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,8.3100,0.0000,15.4900,17.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.1700,5.2000,20.8600
3,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.9999,152.0001,0.0000,0.0000,0.0000,0.0000,86.8600,434.4700,133.2200,0.0000,270.0000,0.0000,0.0000,0.0000,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.6000,0.0000,0.0000,20.0200,93.6400,119.9700,125.9600,390.0200,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,9.2400,31.0600,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5900,47.0000,22.4700,10.5400,57.3000,32.5100,76.4400,6.0400,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,4.8200,28.8100,0.0000,0.0000,3.9200,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,8.3100,0.0000,15.4900,17.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,10.1700,5.2000,20.8600
