timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDMC,65DSNDMC2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8214,79.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6300,1.2800,0.4200,0.0000,0.0000,0.0000,0.0000,2.3500,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,2.3400,1.1900,0.7300,3.9400,0.6400,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,2.3800,0.0000,0.0000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.1300,152.6016,43.36,0.00,2.8857,0.00,193.0759
72,NDMC,65DSNDMC2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8214,79.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6300,1.2800,0.4200,0.0000,0.0000,0.0000,0.0000,2.3500,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,2.3400,1.1900,0.6800,3.9400,0.6400,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,2.3800,0.0000,0.0000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.1300,152.5516,37.36,0.00,2.9321,0.00,186.9795
73,NDMC,65DSNDMC2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6300,1.2800,0.8500,0.0000,0.0000,0.0000,0.0000,2.3500,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,2.3400,1.1900,1.4500,3.9400,2.3800,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,0.0000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,2.1300,159.7929,65.02,0.00,2.7728,0.00,222.0401
74,NDMC,65DSNDMC2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4600,0.0700,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6100,1.2800,1.2700,0.0000,0.0000,0.0000,0.0000,2.3500,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,2.3400,1.1900,1.3600,3.9400,2.7300,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,0.0000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,2.1300,161.3629,25.24,0.00,3.0954,0.00,183.5075
75,NDMC,65DSNDMC2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6100,1.9300,1.2700,0.0000,0.0000,0.0000,0.0000,2.3500,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,1.1900,2.0500,3.9400,1.8900,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,3.5000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,1.7100,2.1300,169.8229,18.36,0.00,3.2150,0.00,184.9679
76,NDMC,65DSNDMC2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6100,2.1200,1.3500,0.0000,0.0000,0.0000,0.0000,2.9600,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,4.0100,2.5700,3.0500,4.0800,5.4900,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,3.5000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,1.7100,2.2600,181.6929,10.36,0.00,3.3700,0.00,188.6829
77,NDMC,65DSNDMC2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.5000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6100,2.1200,1.3500,0.0000,0.0000,0.0000,0.0000,2.9600,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,4.0100,2.5700,3.0500,4.0800,5.4900,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,3.7000,0.0000,0.0000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,2.2600,176.7529,26.36,0.00,3.2067,0.00,199.9062
78,NDMC,65DSNDMC2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.6400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6100,2.1200,1.3500,0.0000,0.0000,0.0000,0.0000,2.9600,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,4.0100,2.5700,3.0500,4.0800,5.4900,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,3.7000,0.0000,0.0000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,2.2600,176.8929,26.36,0.00,3.2078,0.00,200.0451
79,NDMC,65DSNDMC2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6100,2.1200,1.3500,0.0000,0.0000,0.0000,0.0000,2.9600,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,4.0100,2.5700,3.0500,4.0800,5.4900,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,3.7000,0.0000,0.0000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,2.2600,175.7329,25.36,0.00,3.2065,0.00,197.8864
80,NDMC,65DSNDMC2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6100,2.1200,1.3500,0.0000,0.0000,0.0000,0.0000,2.9600,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,4.0100,2.5700,3.0500,4.0800,5.4900,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,3.7000,0.0000,0.0000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,2.2600,175.7329,22.36,0.00,3.2299,0.00,194.8630
81,NDMC,65DSNDMC2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,1.7400,2.1200,1.3500,0.0000,0.0000,0.0000,0.0000,2.9600,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,4.0100,2.5700,3.0500,4.0800,5.4900,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,3.7000,0.0000,0.0000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,2.2600,174.3474,20.36,0.00,3.2347,0.00,191.4727
82,NDMC,65DSNDMC2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,1.7400,2.1200,1.3500,0.0000,0.0000,0.0000,0.0000,2.9600,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,4.0100,2.5700,3.0500,4.0800,5.4900,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,3.7000,0.0000,0.0000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,2.2600,175.2274,19.36,0.00,3.2494,0.00,191.3380
83,NDMC,65DSNDMC2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6100,1.9000,1.2500,0.0000,0.0000,0.0000,0.0000,2.8900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,2.8400,1.7800,2.9300,3.9400,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,2.2600,165.3674,24.36,0.00,3.1335,0.00,186.5939
84,NDMC,65DSNDMC2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6100,1.9000,1.2700,0.0000,0.0000,0.0000,0.0000,2.8900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,2.8400,1.7800,2.9300,3.9400,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,2.2600,165.5374,23.36,0.00,3.1426,0.00,185.7548
85,NDMC,65DSNDMC2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6100,1.9000,1.2700,0.0000,0.0000,0.0000,0.0000,2.8900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,2.8400,1.7800,2.9300,3.9400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,2.2600,165.7374,32.36,0.00,3.0740,0.00,195.0234
86,NDMC,65DSNDMC2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6100,2.1200,1.3500,0.0000,0.0000,0.0000,0.0000,2.9600,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,4.0100,2.5700,3.0500,4.0800,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,2.2600,174.6474,24.36,0.00,3.2059,0.00,195.8015
87,NDMC,65DSNDMC2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6100,2.1200,1.3500,0.0000,0.0000,0.0000,0.0000,2.9600,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,4.0100,2.5700,3.0500,4.0800,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,2.2600,174.6474,23.36,0.00,3.2137,0.00,194.7937
88,NDMC,65DSNDMC2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6100,2.1200,1.3500,0.0000,0.0000,0.0000,0.0000,2.9600,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,4.0100,2.5700,3.0500,4.0800,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,2.2600,174.6474,23.36,0.00,3.2137,0.00,194.7937
89,NDMC,65DSNDMC2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.5100,2.1200,1.3500,0.0000,0.0000,0.0000,0.0000,2.9600,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,4.0100,2.5700,3.0500,4.0800,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,2.2600,175.5474,22.36,0.00,3.2285,0.00,194.6789
90,NDMC,65DSNDMC2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,3.5100,2.1200,1.3500,0.0000,0.0000,0.0000,0.0000,2.9600,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,4.0100,2.5700,3.0500,4.0800,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,1.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,2.2600,175.5474,22.36,0.00,3.2285,0.00,194.6789
