timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,7.5000,51.3600,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.6400,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,56.1600,26.5400,4.2600,16.3500,11.1300,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,25.5700,3.2800,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,12.3400,5.8500,4.2500,12.0400,14.4800,0.0000,1.0000,0.9000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,39.2100,0.0000,13.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,1399.6468,119.86,0.00,13.3657,0.00,1506.1411
72,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.6600,51.3600,0.0000,79.7190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.6700,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,56.1600,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,25.5700,3.2800,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,12.3400,5.8500,4.2500,12.0400,14.4800,0.0000,1.0000,0.9000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,19.3100,0.0000,9.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,1400.0702,143.86,0.00,13.1953,0.00,1530.7349
73,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.6600,51.3600,0.0000,79.7190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8000,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,52.9500,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,25.5700,3.2800,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,12.3400,5.8500,4.2500,12.0400,14.4800,0.0000,1.0000,1.1200,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,6.5600,0.0000,5.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.7300,0.0000,2.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,1472.7874,119.80,0.00,17.7011,0.00,1574.8863
74,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.6600,51.3600,0.0000,79.7190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8000,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,49.7400,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,25.5700,3.4700,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,15.6100,5.8500,4.2500,12.0400,14.4800,0.0000,1.0000,1.1200,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,1.1300,0.0000,2.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,1462.7074,173.80,0.00,17.2012,0.00,1619.3062
75,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.6600,51.3600,0.0000,79.7190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8000,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,46.5300,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,25.5700,3.4700,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,16.3400,5.8500,4.2500,12.0400,14.4800,0.0000,1.0000,1.1200,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1452.5274,193.80,0.00,16.9658,0.00,1629.3616
76,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,51.3600,0.0000,79.7190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8000,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,43.3200,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,12.9100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,5.2000,1.4700,4.2500,8.0200,14.4800,0.0000,1.0000,1.1200,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1409.5674,228.80,0.00,16.3577,0.00,1622.0097
77,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,41.0900,0.0000,79.7190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8000,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,40.1200,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,5.2000,0.0000,0.0000,0.0000,7.2400,1.6800,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.9074,263.80,0.00,15.7754,0.00,1617.9320
78,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,30.8200,0.0000,79.7190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8000,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,36.9100,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,7.2600,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1357.8074,263.80,0.00,15.6810,0.00,1605.9264
79,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,10.2700,0.0000,79.7190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8000,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,35.3000,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5700,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.4500,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,7.2600,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1329.5674,293.80,0.00,15.2267,0.00,1608.1407
80,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8000,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,35.3000,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5700,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,6.8600,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1334.3740,272.80,0.00,15.4280,0.00,1591.7460
81,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.7200,0.0000,0.0000,8.2200,61.3200,50.1600,70.8500,35.3000,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,6.8600,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.3340,312.80,0.00,13.8209,0.00,1567.3131
82,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.7200,0.0000,0.0000,8.2200,61.3200,50.1600,70.8500,35.3000,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,6.8600,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.6540,300.30,0.00,13.7259,0.00,1555.2281
83,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.3900,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.7200,0.0000,0.0000,8.2200,61.3200,50.1600,70.8500,35.3000,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,7.2600,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1270.4040,298.37,0.00,13.7245,0.00,1555.0495
84,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.1700,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.7200,0.0000,0.0000,8.2200,61.3200,50.1600,70.8500,35.3000,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,1.5700,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1265.1940,291.64,0.00,13.6314,0.00,1543.2026
85,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.7700,0.0000,0.0000,8.5500,61.3200,50.1600,70.8500,35.3000,26.5400,4.3500,18.5000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,10.4100,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.2040,311.73,0.00,13.3982,0.00,1513.5358
86,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.9700,0.0000,0.0000,8.5500,61.3200,50.1600,70.8500,35.3000,26.5400,4.3500,17.9100,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,20.8100,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1121.7540,364.61,0.00,13.0817,0.00,1473.2823
87,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4800,0.0000,0.0000,8.5500,61.3200,50.1600,70.8500,35.3000,26.5400,4.3500,17.9100,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,20.8100,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1102.4640,352.11,0.00,12.8338,0.00,1441.7402
88,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4800,0.0000,0.0000,8.5500,61.3200,50.1600,70.8500,35.3000,26.5400,4.3500,17.9100,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,20.8100,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1102.4640,321.35,0.00,12.5938,0.00,1411.2202
89,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.1200,0.0000,0.0000,8.2200,61.3200,50.1600,70.8500,35.3000,26.5400,4.3500,17.9100,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,20.8100,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.5540,288.65,0.00,12.1913,0.00,1360.0127
90,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2500,0.0000,0.0000,8.2200,61.3200,50.1600,70.8500,35.3000,26.5400,4.3500,17.9100,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,20.8100,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.6840,229.99,0.00,11.7269,0.00,1300.9471
