Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2100,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,580.8000,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,363.6200,0.0000,0.0000,5.0000,46.6500,114.2500,119.6200,402.6400,112.7400,9.7100,27.8400,15.5700,17.6600,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,37.3800,24.7200,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.2000,11.6700,0.0000,62.6300,8.3700,10.3900,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,140.2900,28.0600,62.7500,30.5100,23.6600,47.3400,0.0000,0.0000,0.0000,0.0000,101.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,51.0000,119.0000
37,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2100,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,580.8000,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,363.2000,0.0000,0.0000,5.0000,56.3200,114.2500,119.6200,402.6400,112.7400,9.7100,27.8400,15.5700,17.6600,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,37.3800,24.7200,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.2000,11.3200,0.0000,58.9400,8.3700,10.3900,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,113.6300,22.7200,57.1000,27.2400,20.6600,41.3400,0.0000,0.0000,0.0000,0.0000,88.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,46.5000,108.5000
36,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2100,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,580.8000,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,363.6100,0.0000,0.0000,6.0300,65.0300,114.2500,119.6200,402.6400,119.7300,9.7100,28.8100,15.5700,17.3400,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,44.8500,31.7400,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.2000,11.7400,0.0000,54.7300,8.3700,10.3900,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,100.5400,20.1100,51.2300,24.2700,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,81.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,30.6200,42.0000,98.0000
35,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2100,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,580.8000,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,363.2600,0.0000,0.0000,6.0300,65.0300,114.2500,119.6200,402.6400,119.7300,9.7100,28.8100,15.5700,17.3400,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,44.8500,31.7400,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.2000,11.8700,0.0000,49.8700,8.3700,10.3900,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,91.7800,18.3600,45.0100,21.6100,16.0000,32.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,30.6200,37.5000,87.5000
34,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2100,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,580.8000,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,363.2000,0.0000,0.0000,6.0300,64.0600,114.2500,119.6200,402.6400,119.7300,9.7100,28.8100,15.5700,17.3500,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,37.3800,31.7400,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.2000,12.0100,0.0000,44.8800,8.3700,10.3900,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,82.3700,16.4700,38.9000,18.4700,14.3300,28.6700,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,29.6600,33.0000,77.0000
33,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2100,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,580.8000,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,372.4800,0.0000,0.0000,6.0300,64.0600,114.2500,119.6200,402.6400,119.7300,9.7100,28.8100,15.6000,17.3500,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,37.3800,31.7400,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.2000,12.0700,0.0000,40.0800,8.3700,10.3900,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,78.9500,15.7900,32.6100,15.0400,12.6700,25.3300,0.0000,0.0000,0.0000,0.0000,36.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,29.6600,29.7900,69.5200
32,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1600,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5100,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,6.0300,59.2200,114.2500,119.6200,402.6400,119.7300,11.2400,28.8100,19.1500,17.3500,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,37.3800,20.8200,27.1800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.2000,20.4700,0.0000,34.9800,8.5600,10.3900,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,60.8000,12.1600,26.4300,11.6500,10.6700,21.3300,0.0000,0.0000,0.0000,0.0000,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,28.6900,23.8600,55.6600
31,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1600,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5100,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,6.0300,70.8300,114.2500,119.6200,402.6400,119.7300,11.2600,28.8100,19.1500,17.3500,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,37.3800,20.8200,27.1800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.2000,21.1400,0.0000,29.4400,8.5600,10.3900,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,44.7800,8.9600,20.6000,8.4800,8.6700,17.3300,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,28.6900,18.4000,42.9300
30,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1600,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5100,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,6.0300,73.7300,114.2500,119.6200,402.6400,119.7300,11.1800,28.8100,19.1500,17.3500,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,37.3800,20.8200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.2000,22.6700,0.0000,23.8200,8.5600,10.3900,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,30.7200,6.1400,15.3000,5.6600,6.6700,13.3300,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,28.6900,13.4200,31.3000
29,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1600,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5100,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,6.0300,73.7300,114.2500,119.6200,402.6400,119.7300,11.1800,28.8100,19.1500,17.3500,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,37.3800,20.8200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.2000,23.5400,0.0000,18.7100,8.5600,10.3900,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,19.0700,3.8100,13.2800,3.3800,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,28.6900,9.0200,21.0400
28,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1600,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5100,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,6.0300,88.9900,114.2500,119.6200,402.6400,119.7300,8.0700,28.8100,19.1500,17.3400,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,37.3800,20.8200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.2000,24.0700,0.0000,13.6700,8.8400,10.3900,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,10.3000,2.0600,9.7500,1.7400,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,28.6900,5.3900,12.5700
27,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1600,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5100,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,6.0300,88.9900,114.2500,119.6200,402.6400,134.7500,11.5100,28.8100,19.1500,17.3400,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,37.3800,20.8200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.2000,26.9400,0.0000,8.8700,8.8400,10.3900,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,4.6100,0.9200,6.5300,0.7000,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,28.6900,2.6800,6.2600
26,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1600,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5100,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,6.0300,87.4900,114.2500,119.6200,402.6400,125.5300,10.7800,28.8100,19.1500,17.3400,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,37.3800,20.8200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.2000,28.6300,0.0000,5.0400,8.8400,10.3900,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.1000,0.0200,3.7900,0.2500,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,28.6900,0.8000,1.8800
25,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1600,0.0000,36.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5100,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,6.0300,80.1000,114.2500,119.6200,402.6400,119.7300,10.7800,28.8100,19.1500,17.3400,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,44.8500,20.8200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.2000,29.7500,0.0000,0.9300,8.8400,10.3900,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,1.6600,0.0000,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,28.6900,0.0100,0.0100
24,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1600,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.9400,625.5100,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,6.0300,77.6000,114.2500,119.6200,402.6400,119.7300,9.6700,28.8100,19.1500,17.3400,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,44.8500,20.8200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.2000,31.2800,0.0000,0.0000,8.3300,10.3900,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.1800,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.7200,0.0000,0.0000
23,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1600,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.9400,625.5100,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,6.0300,70.8300,114.2500,119.6200,402.6400,119.7300,9.6700,28.8100,19.1500,17.3400,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,37.3800,20.8200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.2000,32.1900,0.0000,0.0000,8.3300,10.3900,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.7200,0.0000,0.0000
