Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
35,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.5338,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.3100,92.5000,0.0000,311.2160,0.0000,0.0000,114.6800,100.3700,133.1900,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,11.1700,89.0400,114.1800,119.5800,267.5100,117.8500,20.6500,32.5200,24.9500,37.8100,94.2300,0.0000,0.0000,0.0000,0.0000,0.6400,62.2300,17.5200,15.7000,0.0000,42.5100,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,19.0500,10.0500,13.4600,0.0000,0.0000,18.0700,32.5900,0.0000,12.2500,2.0900,7.3800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,18.4700,0.0000,63.1600,1.2900,1.1400,0.0000,0.0000,0.0000,54.2600,18.0900,18.0700,79.7200,15.9400,26.9100,19.6100,20.6600,41.3400,1.7600,6.6500,2.0300,1.6500,5.7900,1.5900,1.3600,0.9000,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,9.8600,34.5100,34.5100,0.9200,0.0100,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
34,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.5338,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.3100,92.5000,0.0000,311.2160,0.0000,0.0000,114.6800,100.3700,133.1900,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,11.1700,89.0400,114.1800,119.5800,267.5100,117.8500,20.6500,32.5200,24.9500,38.1000,94.2300,0.0000,0.0000,0.0000,0.0000,0.9700,62.2300,26.5800,15.7000,0.0000,42.5100,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,19.0500,10.0500,13.4600,4.0000,0.0000,27.1100,49.0700,0.0000,2.4500,1.8400,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,18.8600,0.0000,49.9700,1.2900,1.1400,0.0000,0.0000,0.0000,55.7500,18.5800,18.5800,54.9700,10.9900,19.6800,14.9900,15.0000,30.0000,1.7600,6.6500,2.0300,1.6500,5.7900,1.5900,1.3600,0.9000,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,10.1700,35.5100,35.5100,0.9200,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
33,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.3100,92.5000,0.0000,311.2160,0.0000,0.0000,114.6800,100.3700,133.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,11.1700,89.0400,114.1800,119.5800,267.5100,117.8500,20.6500,32.5200,24.9500,38.1000,94.2300,0.0000,0.0000,0.0000,0.0000,1.2000,62.2300,26.5800,15.7000,0.0000,42.5100,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,19.0500,10.0500,17.0300,17.3000,0.0000,27.1100,49.0700,0.0000,2.4500,1.8400,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,14.9000,0.0000,37.5400,1.2900,1.1400,0.0000,0.0000,0.0000,57.9000,19.3000,19.2900,28.4900,5.7000,12.3800,9.5400,10.6700,21.3300,1.7600,6.6500,2.0300,1.6500,5.7900,1.5900,1.3600,0.9000,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,10.6700,36.8400,36.8400,0.9200,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
32,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.3100,92.5000,0.0000,311.2160,0.0000,0.0000,114.6800,100.3700,133.1900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,11.1700,89.0400,114.1800,119.5800,267.5100,117.8500,20.6500,32.5200,24.9500,38.1000,94.2300,0.0000,0.0000,0.0000,0.0000,1.5900,62.2300,26.5800,15.7000,0.0000,42.5100,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,15.8700,10.0500,26.8600,17.3000,0.0000,27.1100,49.0700,16.4300,2.4500,1.8400,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,14.6600,0.0000,26.1700,1.2900,1.1400,0.0000,0.0000,0.0000,61.9000,20.6300,20.6300,11.3400,2.2700,9.5000,4.5100,5.0000,10.0000,1.7600,6.6500,2.0300,1.6500,5.7900,1.5900,1.3600,0.9000,0.0000,0.1600,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,11.3400,37.5100,37.5100,0.9200,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,10.5000
31,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.3100,92.5000,0.0000,311.2160,0.0000,0.0000,114.6800,100.3700,133.1900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,11.1700,89.0400,114.1800,119.5800,267.5100,117.8500,20.6500,36.6400,24.9500,38.1000,94.2300,0.0000,0.0000,0.0000,0.0000,1.5900,62.2300,26.5800,15.7000,0.0000,42.5100,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,15.8700,10.0500,26.8600,26.2000,0.0000,27.1100,49.0700,16.4300,2.4500,1.8400,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,14.4300,0.0000,15.8300,1.2900,1.1400,0.0000,0.0000,0.0000,87.6500,29.2200,29.2100,2.3300,0.4700,2.7700,0.7700,2.6700,5.3300,1.7600,6.6500,2.0300,1.6500,5.7900,1.5900,1.3600,0.9000,0.0000,0.1600,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,11.5700,68.0600,68.0600,0.9200,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,10.5000
30,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.3100,92.5000,0.0000,311.2160,0.0000,0.0000,114.6800,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,11.1700,89.0400,114.1800,119.5800,267.5100,117.8500,20.6500,40.0000,24.9500,38.1000,127.3700,0.0000,0.0000,0.0000,0.0000,1.4400,62.2300,26.5800,15.7000,0.0000,42.5100,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,15.8700,10.0500,26.8600,26.2000,0.0000,27.1100,49.0700,16.4200,2.4500,1.8400,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,14.2200,0.0000,6.5100,1.2900,1.1400,0.0000,0.0000,0.0000,89.3700,29.7900,29.7800,0.0000,0.0000,1.3300,0.0000,0.6700,1.3300,1.7600,6.6500,2.0300,1.6500,5.7900,1.5900,1.3600,0.9000,0.0000,0.1600,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,11.6500,69.4100,69.4100,0.9200,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,10.5000
29,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.3100,92.5000,0.0000,301.2160,0.0000,0.0000,114.6800,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,11.1700,89.0400,114.1800,119.5800,267.5100,117.8500,20.6500,40.0000,24.9500,38.1000,127.3700,0.0000,0.0000,0.0000,0.0000,0.9700,46.6700,26.5800,15.7000,0.0000,42.5100,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,15.8700,10.0500,17.0300,26.2100,0.0000,27.1100,49.0700,16.4200,2.4500,1.8400,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,14.0300,0.0000,0.6600,1.2900,1.1400,0.0000,0.0000,0.0000,91.2400,30.4100,30.4100,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,1.7600,6.6500,2.0300,1.6500,5.7900,1.5900,1.3600,0.9000,0.0000,0.1600,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,18.2900,69.7200,69.7200,0.9200,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,10.5000
28,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,413.2300,92.5000,0.0000,281.6160,0.0000,0.0000,94.0000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,11.1700,89.0400,114.1800,119.5800,267.5100,117.8500,20.6500,40.0000,24.9500,37.2200,133.7300,0.0000,0.0000,0.0000,0.0000,0.6400,46.6700,26.2900,15.7000,0.0000,42.5100,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,10.0400,13.4600,7.9800,0.0000,18.0700,49.0400,3.8000,2.4500,1.8400,7.3800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,13.9000,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,93.1400,31.0500,31.0300,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,1.7600,6.6500,2.0300,1.6500,5.7900,1.5900,1.3900,0.9100,0.0000,0.1600,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,18.3800,70.0200,70.0200,0.9200,0.0500,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,10.5000
27,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,355.7300,69.3800,0.0000,281.6160,0.0000,0.0000,65.8000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,641.0300,0.0000,0.0000,11.1700,89.0400,114.1800,119.5800,267.5100,117.8500,20.6500,38.2900,24.3100,37.2200,133.0200,0.0000,0.0000,0.0000,0.0000,0.6400,46.6700,17.5200,15.7000,0.0000,42.5100,0.0000,0.0000,0.5600,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,10.0400,3.6200,2.6700,0.0000,9.0500,32.5900,0.0000,2.4500,1.9600,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,13.7300,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,93.6200,31.2100,31.1900,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.7600,6.6500,2.0300,1.6500,5.7900,1.5900,1.3900,0.9100,0.0000,0.1600,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,18.4500,70.5100,70.5100,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,10.5000
26,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,285.9400,69.3900,0.0000,269.9999,0.0000,0.0000,65.8000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.3000,0.0000,0.0000,11.1700,89.0400,114.1800,119.5800,267.5100,117.8500,17.1000,30.0300,19.8200,36.4600,111.8300,0.0000,0.0000,0.0000,0.0000,0.3200,46.6700,8.7600,15.7000,0.0000,42.5100,0.0000,0.0000,0.5600,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,10.0400,0.0000,0.0000,0.0000,1.3100,16.3000,0.0000,2.4500,2.0900,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,9.6600,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,106.8300,35.6100,35.6100,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,6.9400,2.1200,1.7200,6.0400,1.6600,1.4500,0.9500,0.0000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,24.0400,78.0800,78.0800,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,10.5000
25,47IS2023/01/28,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,214.0800,69.3800,0.0000,269.9999,0.0000,0.0000,65.8000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.8300,0.0000,0.0000,7.7400,89.0400,114.1800,119.5800,267.5100,117.8500,12.9700,20.9200,14.8400,31.0200,78.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,8.7600,15.7000,0.0000,42.5100,0.0000,0.0000,0.5600,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,10.0400,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,2.4500,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,8.8600,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,107.1600,35.7200,35.7200,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,6.9400,2.1200,1.7200,6.0400,1.6600,1.4500,0.9500,0.0000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,24.1100,78.7100,78.7100,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,10.5000
24,47IS2023/01/28,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.1800,0.0000,39.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,214.0800,69.3800,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.1100,0.0000,0.0000,2.8400,89.0400,114.1800,119.5800,267.5100,117.8500,11.1000,16.5300,12.2100,20.8700,59.8500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,8.7600,10.4800,0.0000,42.5100,0.0000,0.0000,0.5600,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,10.0400,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,2.4500,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,8.0600,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,107.7900,35.9300,35.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.1200,1.7200,6.0400,1.6600,1.4500,0.9500,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,24.2500,78.8500,78.8500,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,10.5000
23,47IS2023/01/28,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.0200,0.0000,39.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,214.0800,46.2500,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.1200,0.0000,0.0000,2.8400,57.6300,114.1800,119.5800,267.5100,117.8500,11.1000,16.5300,12.2100,20.8700,59.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,8.7600,10.4800,0.0000,42.5100,0.0000,0.0000,0.3700,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,7.2200,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,106.8900,35.6300,35.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.1200,1.7200,6.0400,1.6600,1.4100,0.9400,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,24.0500,78.7400,78.7400,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,10.5000
22,47IS2023/01/28,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2000,0.0000,39.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,214.0800,46.2500,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.1100,0.0000,0.0000,2.8400,43.2600,114.1800,119.5800,267.5100,117.8500,11.1000,16.5300,12.2100,20.4700,59.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,8.7600,5.2200,0.0000,42.5100,0.0000,0.0000,0.3700,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,7.0900,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,108.2900,36.1000,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.1200,1.7200,6.0400,1.6600,1.4100,0.9400,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,24.3700,78.9100,78.9100,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,10.5000
21,47IS2023/01/28,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,214.0800,23.1200,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.1200,0.0000,0.0000,0.0000,43.2600,114.1800,119.5800,267.5100,117.8500,11.1000,16.5300,12.2100,12.4600,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,5.2200,0.0000,42.5100,0.0000,0.0000,0.1900,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,7.0400,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,111.6600,37.2200,37.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.1200,1.7200,6.0400,1.6600,1.4100,0.9400,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,24.1100,78.7400,78.7400,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,10.5000
20,47IS2023/01/28,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,214.0800,23.1200,0.0000,269.9998,0.0000,0.0000,65.8000,100.3700,114.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5800,0.0000,0.0000,0.0000,46.1400,114.1800,119.5800,267.5100,117.8500,11.1200,19.7900,12.9900,12.4600,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.5100,0.0000,0.0000,0.1900,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,6.8400,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,112.7400,37.5800,37.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.1200,1.7200,6.0400,1.6600,1.4100,0.9400,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,24.3500,78.9100,78.9100,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,10.5000
19,47IS2023/01/28,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,214.0800,22.4800,0.0000,269.9998,0.0000,0.0000,65.8000,100.3700,95.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5800,0.0000,0.0000,0.0000,46.1400,114.1800,119.5800,267.5100,117.8500,11.1200,20.4100,12.9900,12.4600,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.5100,0.0000,0.0000,0.1800,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,6.8500,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,112.9800,37.6600,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.1200,1.7200,6.0400,1.6600,1.4100,0.9400,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,24.4100,78.7400,78.7400,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,10.5000
