timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.8840,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,33.4000,0.0000,56.2071,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,0.0000,12.5100,7.7900,8.9500,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,11.9800,2.4200,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,6.8800,11.2800,5.9500,5.2200,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,7.9999,9.2900,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,1.7400,25.1900,1323.2753,-156.61,0.00,11.6116,0.00,1155.0537
72,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.8840,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,33.4000,0.0000,56.2071,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,0.0000,12.5100,7.7900,8.9500,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,11.9800,2.4200,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,8.6100,11.2800,5.9500,5.2200,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,2.9199,4.9700,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.9700,13.5200,1351.9753,-174.61,0.00,12.0155,0.00,1165.3498
73,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.8840,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,33.4000,0.0000,51.5943,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,0.0000,12.5100,7.7900,8.9500,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,11.9800,2.4200,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,8.6100,11.2800,5.9500,5.6100,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,1.7700,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.4300,6.8500,1328.4826,-135.71,-17.30,11.5500,0.00,1163.9226
74,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.8840,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,32.4500,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,0.0000,12.5100,7.7900,8.9500,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,11.9800,2.4200,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,7.3900,11.2800,5.9500,5.6100,9.4100,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.1100,1.7900,1333.8647,-71.71,-47.68,11.0928,0.00,1203.3819
75,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.8840,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,32.4500,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,0.2100,12.5100,7.7900,8.9500,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,11.9800,2.4200,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,7.3900,11.2800,5.9500,5.6100,9.4100,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,1332.3747,-61.71,-42.39,11.0032,0.00,1217.2715
76,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.8840,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,23.8200,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,0.6300,12.5100,7.7900,8.9500,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,11.5100,2.4200,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,4.0600,11.2800,5.5400,5.6100,9.4100,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1320.4247,-56.71,-32.27,10.8710,0.00,1220.5737
77,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.8840,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,17.8500,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,0.8400,12.5100,7.7900,8.9500,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,8.7200,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.6100,2.9700,5.6100,9.4100,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.3147,-56.71,-18.33,10.6595,0.00,1207.6152
78,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.8840,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,11.9000,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,1.2600,12.5100,7.7900,8.9500,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,0.0000,0.0000,2.9700,2.8000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.0947,-66.71,-18.02,10.7202,0.00,1195.6445
79,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.8840,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,5.4100,0.0000,51.5943,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,1.2600,12.5100,7.7900,8.9500,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,0.0000,0.0000,0.0000,2.6100,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1264.2726,-41.71,-39.82,10.3160,0.00,1172.4266
80,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.8840,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,0.0000,0.0000,51.5943,0.0000,0.0000,84.8300,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,1.4700,12.5100,7.7900,8.9500,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1226.8126,3.29,-79.91,9.6728,0.00,1140.5198
81,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,30.8480,0.0000,0.0000,0.0000,0.0000,26.6000,307.5900,0.0000,0.0000,56.2071,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,1.6700,12.5100,7.7900,8.9500,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.7600,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1147.3994,-31.61,-17.88,9.3272,0.00,1088.5822
82,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,30.8480,0.0000,0.0000,0.0000,0.0000,26.6000,249.9100,0.0000,0.0000,56.2071,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,2.0800,12.5100,7.7900,8.9500,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.7600,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.4594,-16.61,-9.80,8.7660,0.00,1055.2834
83,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,30.8480,0.0000,0.0000,0.0000,0.0000,26.6000,203.7800,0.0000,0.0000,56.2071,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,2.1000,12.5100,7.7800,8.9500,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.7600,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,4.0700,1.3200,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.1794,-21.61,0.00,8.4206,0.00,1011.1488
84,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,30.8480,0.0000,0.0000,0.0000,0.0000,26.6000,203.7800,0.0000,0.0000,56.2071,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,2.5200,12.5100,7.7800,8.9500,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.7600,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,5.0600,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1034.2194,-54.61,0.00,8.6238,0.00,970.9856
85,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,31.2336,0.0000,0.0000,0.0000,0.0000,26.6000,203.7700,0.0000,0.0000,56.2071,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,2.6900,12.5100,7.7800,8.9500,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.7600,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.1650,-98.61,0.00,8.9587,0.00,925.5963
86,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,31.2336,0.0000,0.0000,0.0000,0.0000,26.6000,203.7700,0.0000,0.0000,56.2071,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,2.6900,12.5100,7.7800,8.9500,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.7600,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1037.3250,-102.61,0.00,9.0224,0.00,925.6926
87,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,31.2336,0.0000,0.0000,0.0000,0.0000,26.6000,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,2.6900,12.5100,7.7800,8.9500,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.7600,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.3416,-107.61,0.00,9.0771,0.00,922.6545
88,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,31.2336,0.0000,0.0000,0.0000,0.0000,26.6000,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,2.4500,6.8700,4.2800,8.9500,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.7600,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.4816,-116.61,0.00,9.0704,0.00,903.8012
89,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.4214,31.2336,0.0000,0.0000,0.0000,0.0000,14.4200,190.0000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,3.8200,27.1300,35.0300,0.0000,24.6300,41.2000,2.4500,6.8700,4.2800,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.7600,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,968.4216,-93.71,0.00,8.4140,0.00,866.2976
90,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.4214,31.2336,0.0000,0.0000,0.0000,0.0000,14.4200,203.7800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,5.0800,27.1300,35.0300,0.0000,24.6300,41.2000,2.4500,6.8700,4.2800,11.1000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.2716,-111.71,0.00,8.6468,0.00,859.9148
