timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.3506,23.1360,0.0000,0.0000,5.4857,0.0000,24.7000,259.2900,44.8800,0.0000,49.4270,0.0000,0.0000,66.4800,0.0000,272.1100,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,2.9000,5.8000,3.8700,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.0300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5200,11.6000,8.6300,10.7400,14.6800,8.9700,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,12.3902,6.1100,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5100,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.5895,221.67,0.00,14.4524,0.00,1482.8071
72,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.3506,23.1360,0.0000,0.0000,5.8182,0.0000,24.7000,259.2900,44.8800,0.0000,49.4270,0.0000,0.0000,66.4800,0.0000,272.1100,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,2.9000,5.8000,3.8700,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.0300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5200,11.6000,8.6300,10.7400,14.6800,8.9700,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,7.9077,4.1000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261.8195,241.67,-22.26,14.1993,0.00,1467.0302
73,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.3506,23.1360,0.0000,0.0000,5.8182,0.0000,24.7000,259.2900,44.8800,0.0000,49.4270,0.0000,0.0000,66.4800,0.0000,272.1100,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,51.7900,36.7400,2.9000,5.8000,3.8700,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.0300,0.0000,0.0000,0.0000,15.5700,9.4700,12.5200,11.6000,8.6300,10.7400,14.6800,8.9700,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,2.3700,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.5918,231.67,-97.00,14.2448,0.00,1369.0170
74,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.3506,23.1360,0.0000,0.0000,5.8182,0.0000,24.7000,309.6000,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,51.7900,36.7400,6.4700,12.5900,7.8400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.0300,0.0000,0.0000,0.0000,15.5700,9.4700,12.5200,11.6000,8.6400,10.7400,14.6800,8.9700,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,1.1000,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.6768,171.67,-99.00,15.8595,0.00,1428.4873
75,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.3506,23.1360,0.0000,0.0000,5.8182,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.7100,25.8200,35.0600,0.0000,51.7900,36.7400,6.4700,12.5900,7.8400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.0300,0.0000,0.0000,0.0000,15.5700,9.4700,12.5200,11.6000,8.6400,10.7400,14.6800,10.4600,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.3900,11.6300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1506.3368,-20.33,-80.50,18.7441,0.00,1386.7627
76,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.3506,23.1360,0.0000,0.0000,5.8182,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.7200,25.8200,35.0600,0.0000,51.7900,36.7400,6.4700,12.5900,7.8400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.0300,0.0000,0.0000,0.0000,15.5700,9.4700,12.5200,11.6000,8.6400,10.7400,14.6800,12.3300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0400,11.6300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.5368,43.37,-103.00,18.8048,0.00,1421.1020
77,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.3506,23.1360,0.0000,0.0000,5.4857,0.0000,24.7000,445.9500,45.3900,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.4700,25.8200,35.0600,0.0000,51.7900,36.7400,6.4700,12.5900,7.8400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.0300,0.0000,0.0000,0.0000,14.5800,9.4700,12.6900,12.0100,9.1400,11.4500,15.4600,16.6200,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,11.6300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.5943,34.73,-48.00,19.7325,0.00,1466.5918
78,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.3506,23.1360,0.0000,0.0000,5.8182,0.0000,24.7000,445.9500,45.3900,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.4700,25.8200,35.0600,0.0000,51.7900,36.7400,6.4700,12.5900,7.8400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.0300,0.0000,0.0000,0.0000,14.5800,9.4700,12.6900,12.0100,9.1400,11.4500,15.4600,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,11.6300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.3668,62.75,-67.00,19.5106,0.00,1478.6062
79,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,7.6360,23.1360,0.0000,0.0000,3.4615,0.0000,24.7000,445.9500,45.3900,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,3.5800,25.8200,35.0600,0.0000,51.7900,36.7400,6.4900,12.6200,7.8600,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.0300,0.0000,0.0000,0.0000,14.5800,9.4700,12.6900,12.0100,9.1400,11.4500,15.4600,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,0.0000,0.0000,11.6300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,23.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.2355,117.42,-92.00,19.2426,0.00,1513.4129
80,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,10.2433,23.1360,0.0000,0.0000,4.7368,0.0000,24.7000,445.9500,45.3900,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,3.5800,25.8200,35.0600,0.0000,51.7900,36.7400,6.4900,12.6200,7.8600,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.0300,0.0000,0.0000,0.0000,14.5800,9.4700,12.6900,12.0100,9.1400,11.4500,15.4600,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,0.0000,0.0000,11.6300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.9281,156.42,-125.00,18.9407,0.00,1524.4074
81,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,10.2851,23.1360,0.0000,0.0000,4.7368,0.0000,24.7000,445.9500,45.3900,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,3.5800,25.8200,35.0600,0.0000,51.7900,36.7400,6.4900,12.6200,7.8600,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.2000,0.0000,0.0000,0.0000,15.5700,9.4700,12.6900,12.0100,9.1400,11.4500,15.4600,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,0.0000,0.0000,10.2400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1512.0699,199.40,-197.00,18.0529,0.00,1496.4170
82,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,10.2851,23.1360,0.0000,0.0000,4.7368,0.0000,24.7000,445.9500,45.3900,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,3.5800,25.8200,35.0600,0.0000,51.7900,36.7400,6.4900,12.6200,7.8600,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.2000,0.0000,0.0000,0.0000,15.5700,9.4700,12.6900,12.0100,9.1400,11.4500,15.4600,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,0.0000,0.0000,10.2400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1512.2199,230.40,-220.00,17.7815,0.00,1504.8384
83,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,10.2851,23.1360,0.0000,0.0000,4.6154,0.0000,24.7000,445.9500,45.3900,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,3.5800,25.8200,35.0600,0.0000,51.7900,36.7400,6.4900,12.6200,7.8600,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.2000,0.0000,0.0000,0.0000,14.5800,9.4700,12.6900,12.0100,9.1400,11.4500,15.4600,19.4300,0.0000,1.6900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.1385,241.05,-248.00,17.1353,0.00,1464.0532
84,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,10.2851,23.1360,0.0000,0.0000,4.7368,0.0000,24.7000,445.9500,45.3900,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,3.5800,25.8200,35.0600,0.0000,51.7900,36.7400,6.4900,12.6200,7.8600,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.2000,0.0000,0.0000,0.0000,14.5800,9.4700,12.6900,12.0100,9.1400,11.4500,15.4600,18.3000,0.0000,1.6900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.4799,357.26,-295.00,16.9905,0.00,1526.7494
85,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,10.2851,23.1360,0.0000,0.0000,5.0526,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,3.5800,25.8200,35.0600,0.0000,51.7900,36.7400,6.4900,12.6200,7.8600,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7900,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.2000,0.0000,0.0000,0.0000,14.5800,9.4700,12.6100,11.6000,8.6400,10.8600,14.6800,18.3000,0.0000,1.6900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1478.3457,398.42,-335.46,16.5155,0.00,1524.7902
86,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,10.2851,23.1360,0.0000,0.0000,5.0526,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,3.5800,25.8200,35.0600,0.0000,51.7900,36.7400,6.4900,12.6200,7.8600,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7900,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.2000,0.0000,0.0000,0.0000,14.5800,9.4700,12.6100,11.6000,8.6400,10.8600,14.6800,18.3000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1480.4657,398.41,-314.41,16.5341,0.00,1547.9316
87,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,10.2851,23.1360,0.0000,0.0000,5.0526,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,3.6500,25.8200,35.0600,0.0000,51.7900,36.7400,6.4900,12.6200,7.8600,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7900,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.5500,0.0000,0.0000,0.0000,14.5800,9.4700,12.6100,11.6000,8.6400,10.8600,14.6800,18.3000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.2057,319.07,-237.00,16.8984,0.00,1546.3773
88,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,10.2851,23.1360,0.0000,0.0000,5.0526,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,3.6500,25.8200,35.0600,0.0000,51.7900,36.7400,6.4900,12.6200,7.8600,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7900,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.5500,0.0000,0.0000,0.0000,14.5800,9.4700,12.6100,11.6000,8.6400,10.8600,14.6800,18.3000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.5857,379.07,-260.48,16.3738,0.00,1583.8019
89,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,10.2851,23.1360,0.0000,0.0000,4.9231,0.0000,24.7000,445.9500,45.3900,0.0000,65.6562,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,3.9600,25.8200,35.0600,0.0000,51.7900,36.7400,6.4700,12.5900,7.8400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.2000,0.0000,0.0000,0.0000,14.5800,9.4700,12.6900,12.0100,8.9800,11.4500,15.4600,18.3000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.5804,316.18,-239.37,15.8555,0.00,1546.5349
90,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,10.2851,23.1360,0.0000,0.0000,5.0526,0.0000,24.7000,445.9500,45.3900,0.0000,65.6562,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,3.9600,25.8200,35.0600,0.0000,51.7900,36.7400,6.4700,12.5900,7.8400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.2000,0.0000,0.0000,0.0000,14.5800,9.4700,12.6900,12.0100,8.9800,11.4500,15.4600,18.3000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.8199,311.35,-218.08,15.8151,0.00,1563.2748
