timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.9613,23.3015,0.0000,0.0000,0.0000,0.0000,22.1300,33.2300,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,4.6000,0.0000,29.1300,48.4700,278.8900,66.8800,5.1900,10.4000,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,10.0600,9.6900,7.1300,4.3500,12.1300,6.8700,19.8500,0.8900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,13.2700,0.0000,10.0000,0.0000,0.0000,0.0000,63.2800,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,5.8900,0.0000,0.0000,3.6500,1206.7276,191.66,0.00,10.8082,0.00,1387.5794
72,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.9613,23.3015,0.0000,0.0000,0.0000,0.0000,22.1300,33.2300,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,4.6000,0.0000,29.1300,48.4700,278.8900,66.8800,5.1900,10.4000,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,9.2800,9.6900,7.1300,4.3500,12.1300,6.8700,19.8500,0.8900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,0.0000,0.0000,10.0700,0.0000,7.0000,0.0000,0.0000,0.0000,63.8600,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,5.8900,0.0000,0.0000,3.6500,1185.1078,198.43,0.00,10.7309,0.00,1372.8069
73,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.2101,23.3015,0.0000,0.0000,0.0000,0.0000,22.1300,33.2300,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,4.5700,0.0000,29.1300,48.4700,278.8900,66.8800,5.1900,10.4000,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,13.0000,7.6500,9.2800,9.6900,7.1300,4.3500,12.1300,6.8700,19.8500,0.3900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,0.0000,0.0000,7.2400,0.0000,5.0000,0.0000,0.0000,0.0000,63.1800,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.8900,0.0000,0.0000,3.6500,1162.4866,208.09,0.00,10.6905,0.00,1359.8861
74,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.2101,23.3015,0.0000,0.0000,0.0000,0.0000,22.1300,33.2300,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,4.5700,0.0000,29.1300,48.4700,278.8900,66.8800,5.1900,10.4000,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,13.0000,7.6500,9.2800,9.5800,7.1300,4.0800,12.1300,7.2700,19.8500,0.3900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,0.0000,0.0000,4.8500,0.0000,3.0000,0.0000,0.0000,0.0000,62.7200,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,2.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,5.8400,0.0000,0.0000,3.6500,1153.1266,200.36,0.00,10.5572,0.00,1342.9294
75,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.2101,23.3015,0.0000,0.0000,0.0000,0.0000,22.1300,32.8400,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,4.4600,0.0000,29.1300,48.4700,278.8900,66.8800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,13.0000,7.6500,9.2800,9.5800,6.9700,6.1200,11.8900,5.6900,19.8500,0.3900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,3.0300,0.0000,1.0000,0.0000,0.0000,0.0000,61.8900,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,6.7700,0.0000,0.0000,3.6500,1147.4766,207.13,0.00,10.5659,0.00,1344.0407
76,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.2101,23.3015,0.0000,0.0000,0.0000,0.0000,22.1300,32.8400,37.8900,0.0000,48.0658,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,4.4600,0.0000,29.1300,48.4700,278.8900,66.8800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,13.0000,8.2500,10.2300,10.1400,7.5000,8.7700,12.1800,16.0400,19.8500,0.3900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,1.6800,0.0000,1.0000,0.0000,0.0000,0.0000,61.7100,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,6.7700,0.0000,0.0000,3.6500,1162.4466,182.97,0.00,10.4942,0.00,1334.9224
77,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.2101,23.3015,0.0000,0.0000,0.0000,0.0000,22.1300,61.8600,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9400,0.0000,0.0000,4.4600,0.0000,29.1300,48.4700,278.8900,66.8800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,8.2500,10.2300,10.1400,7.5000,8.7700,12.1800,16.0400,19.4900,0.7300,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.5100,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,3.6500,1207.2508,91.83,0.00,11.6148,0.00,1287.4660
78,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.2101,23.3015,0.0000,0.0000,0.0000,0.0000,22.1300,62.1700,37.8900,0.0000,52.2000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7900,0.0000,0.0000,4.4600,0.0000,29.1300,48.4700,278.8900,66.8800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,8.2500,10.2300,10.1400,7.5000,8.7700,12.1800,16.0400,19.4900,0.7300,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5700,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,3.6500,1256.0608,88.14,0.00,11.8888,0.00,1332.3120
79,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.2101,23.3015,0.0000,0.0000,0.0000,0.0000,22.1300,62.1700,37.8900,0.0000,52.2000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7900,0.0000,0.0000,4.4600,0.0000,29.1300,48.4700,278.8900,66.8800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,8.2500,10.2300,10.1400,7.5000,8.7700,12.1800,16.0400,19.4900,0.7300,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0200,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,57.5300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,3.6500,1254.1008,75.58,0.00,11.7755,0.00,1317.9053
80,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.2101,23.3015,0.0000,0.0000,0.0000,0.0000,22.1300,62.1700,37.8900,0.0000,52.2000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.6300,0.0000,0.0000,4.4600,0.0000,29.1300,48.4700,278.8900,66.8800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,8.2500,10.2300,10.1400,7.5000,8.7700,12.1800,16.0400,19.4900,0.7300,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2200,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,3.6500,1251.4308,70.58,0.00,11.7937,0.00,1310.2171
81,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.4000,23.3015,0.0000,0.0000,0.0000,0.0000,22.1300,62.1700,37.8900,0.0000,53.1000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7900,0.0000,0.0000,4.4600,0.0000,29.1300,48.4700,278.8900,66.8800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,8.2500,10.2300,10.1400,7.5000,8.7700,12.1800,16.0400,19.4900,0.7300,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,3.6500,1256.2007,60.01,0.00,11.8264,0.00,1304.3843
82,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.4000,23.3015,0.0000,0.0000,0.0000,0.0000,22.1300,62.1700,37.8900,0.0000,53.1000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7900,0.0000,0.0000,4.4600,0.0000,29.1300,48.4700,278.8900,66.8800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,8.2500,10.2300,10.1400,7.5000,8.7700,12.1800,16.0400,19.4900,0.7300,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,3.6500,1254.8807,62.78,0.00,11.8378,0.00,1305.8229
83,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.4000,23.3015,0.0000,0.0000,0.0000,0.0000,22.1300,62.1700,37.2800,0.0000,53.1000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7900,0.0000,0.0000,4.4600,0.0000,29.1300,48.1500,278.8900,66.8800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.1300,9.2800,9.1500,6.9900,8.7700,11.8900,2.7300,19.4900,0.7300,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4400,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1233.3707,79.58,0.00,11.3330,0.00,1301.6177
84,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.4000,23.3015,0.0000,0.0000,0.0000,0.0000,22.1300,62.1700,37.5300,0.0000,53.1000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7900,0.0000,0.0000,4.4600,0.0000,29.1300,48.1500,278.8900,66.8800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,9.2800,9.5800,6.9900,8.9700,11.8900,2.4200,19.4900,0.7300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1232.6307,84.20,0.00,11.2853,0.00,1305.5454
85,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.4000,23.3015,0.0000,0.0000,0.0000,0.0000,22.1300,62.1700,37.5300,0.0000,53.1000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7900,0.0000,0.0000,4.4600,0.0000,29.1300,48.1500,278.8900,66.8800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,9.2800,9.5800,6.9900,8.9700,11.8900,3.0300,19.4900,0.7300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1222.9207,118.89,0.00,13.1493,0.00,1328.6614
86,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.4000,23.3015,0.0000,0.0000,0.0000,0.0000,22.1300,62.1700,37.8900,0.0000,53.1000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7900,0.0000,0.0000,4.4600,0.0000,29.1300,48.1500,278.8900,66.8800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,8.2500,10.2300,10.1400,7.5000,8.9700,12.1800,16.0400,19.4900,0.7300,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5600,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,3.6500,1240.2507,117.89,0.00,13.2923,0.00,1344.8484
87,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.4000,23.3015,0.0000,0.0000,0.0000,0.0000,22.1300,62.1700,37.8900,0.0000,53.1000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7900,0.0000,0.0000,4.4600,0.0000,29.1300,48.1500,278.8900,66.8800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,8.2500,10.2300,10.1400,7.5000,8.7700,12.1800,16.0400,19.4900,0.7300,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,3.6500,1236.9507,155.89,0.00,12.9702,0.00,1379.8705
88,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.4000,23.3015,0.0000,0.0000,0.0000,0.0000,22.1300,62.1700,37.8900,0.0000,53.1000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7900,0.0000,0.0000,4.4600,0.0000,29.1300,48.1500,278.8900,66.8800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,8.2500,10.2300,10.1400,7.5000,8.7700,12.1800,16.0400,19.4900,0.7300,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,3.6500,1236.3207,180.89,0.00,12.7702,0.00,1404.4405
89,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.4000,23.3015,0.0000,0.0000,0.0000,0.0000,22.1300,62.1700,37.8900,0.0000,53.1000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7900,0.0000,0.0000,4.4600,0.0000,29.1300,48.1500,278.8900,66.8800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,8.2500,10.2300,10.1400,7.5000,8.7700,12.1800,16.0400,19.4900,0.3900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,3.6500,1235.1707,214.37,0.00,12.7104,0.00,1436.8303
90,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.4000,23.3015,0.0000,0.0000,0.0000,0.0000,22.1300,62.1700,37.8900,0.0000,53.1000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7900,0.0000,0.0000,4.4600,0.0000,29.1300,48.1500,278.8900,66.8800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,8.2500,10.2300,10.1400,7.5000,8.7700,12.1800,16.0400,19.4900,0.3900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,3.6500,1233.8707,238.90,0.00,12.5016,0.00,1460.2691
