timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,41.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5100,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,58.4000,26.5400,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,25.5800,3.2800,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,10.5800,17.3500,8.5100,12.0400,21.7100,0.0000,1.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,44.2900,0.0000,13.0000,0.0000,0.0000,12.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.2200,0.0000,18.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,1544.9599,-54.55,0.00,12.6148,0.00,1477.7951
72,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,41.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,58.4000,26.5400,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,25.5800,3.2800,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,10.5800,17.3500,8.5100,12.0400,21.7100,0.0000,1.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,25.9900,0.0000,9.0000,0.0000,0.0000,12.6700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.7200,0.0000,7.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,1516.8699,3.45,0.00,11.9617,0.00,1508.3582
73,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,41.0900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,58.4000,26.5400,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,25.5800,3.2800,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,10.5800,17.3500,8.5100,12.0400,21.7100,0.0000,1.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,4.6000,0.0000,5.0000,0.0000,0.0000,11.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,26.2200,0.0000,2.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1505.6067,58.74,0.00,13.8976,0.00,1550.4491
74,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,41.0900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,58.4000,26.5400,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,25.5800,3.4700,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,5.8200,17.3500,8.5100,12.0400,21.7100,0.0000,1.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,1.1600,0.0000,2.0000,0.0000,0.0000,11.6700,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.1167,99.47,0.00,14.7497,0.00,1580.8370
75,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,41.0900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,58.4000,26.5400,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,25.5800,3.4700,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,17.3500,8.5100,6.9600,21.7100,0.0000,1.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1487.0167,109.96,0.00,14.1989,0.00,1582.7778
76,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,41.0900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,58.4000,26.5400,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,26.0400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,17.3500,8.5100,4.0000,21.7100,0.0000,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.9167,99.22,0.00,14.2938,0.00,1580.8429
77,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,36.6000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,58.4000,26.5400,4.3500,17.9100,11.1500,12.0500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,26.0400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,5.5800,1.8900,0.0000,1.1700,4.2500,0.0000,14.4800,1.6800,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.4467,136.29,0.00,14.3687,0.00,1580.3680
78,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,27.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,58.4000,26.5400,4.3500,17.9100,11.1500,12.0500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,26.0400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,5.5800,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,7.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.0167,131.99,0.00,14.6126,0.00,1567.3941
79,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,18.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,58.4000,26.5400,4.3500,17.9100,11.1500,12.0500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.5800,26.0400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,5.5800,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,7.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1423.7067,88.31,0.00,13.9731,0.00,1498.0436
80,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,9.2800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,58.4000,26.5400,4.3500,17.9100,11.1500,12.0500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.5800,26.0400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,5.5800,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,6.8700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.3471,94.81,0.00,13.5529,0.00,1480.6042
81,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.8100,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,58.4000,26.5400,4.3500,17.9100,11.1500,12.0500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,26.0400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,6.8700,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1342.6571,147.73,0.00,13.1179,0.00,1477.2692
82,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.5100,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,58.4000,26.5400,4.3500,17.9100,11.1500,12.0500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,26.0400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,4.2500,0.0000,7.2400,6.8700,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1302.4771,175.63,0.00,13.0222,0.00,1465.0849
83,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.2400,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,58.4000,26.5400,4.3500,17.9100,11.1500,12.0500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,13.1500,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,4.2500,0.0000,7.2400,7.2600,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1226.1371,217.46,0.00,12.7530,0.00,1430.8441
84,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.6300,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,58.4000,26.5400,4.3500,17.9100,11.1500,12.0500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,1.5700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1198.3471,221.60,0.00,12.5685,0.00,1407.3786
85,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4100,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,58.4000,26.5400,4.3500,17.9100,11.1500,12.0500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,2.4200,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.8770,266.90,0.00,12.2864,0.00,1371.4906
86,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4100,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,58.4000,26.5400,4.3500,17.9100,11.1500,12.0500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,1.4500,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1119.5170,241.89,0.00,12.1119,0.00,1349.2951
87,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7900,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,53.4000,26.5400,4.3500,17.9100,11.1500,12.0500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,1.4500,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.9370,228.85,0.00,12.0447,0.00,1312.7423
88,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,48.3900,26.5400,4.3500,17.9100,11.1500,12.0500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.5970,252.47,10.85,11.5866,0.00,1293.3304
89,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3900,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.6900,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,43.3800,26.5400,4.3500,17.9100,11.1500,12.0500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.5970,182.25,10.30,10.7347,0.00,1184.4123
90,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3900,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.6000,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,38.3800,26.5400,4.3500,17.9100,11.1500,12.0500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.4670,150.52,0.00,10.6656,0.00,1165.3214
