timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.6842,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9200,0.0000,0.0000,8.8300,44.6300,54.5800,75.6800,59.6600,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,8.9200,0.0000,0.0000,0.0000,15.7600,17.9100,18.5100,21.7100,15.6600,19.5400,26.3500,26.4000,59.3300,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,78.4400,0.0000,17.0000,0.0000,0.0000,33.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.9800,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,25.7200,4.2900,4.1800,11.5700,0.0000,-50.1700,1712.8426,1339.74,0.00,23.6380,0.00,3028.9446
69,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.0513,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.2400,0.0000,0.0000,8.8300,44.6300,54.5800,75.6800,59.6600,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,8.9200,0.0000,0.0000,0.0000,16.1500,16.8600,18.5100,21.7100,15.6600,19.5400,26.3500,26.4000,59.3300,2.5300,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.9700,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,69.3000,0.0000,13.0000,0.0000,0.0000,33.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.9800,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000,25.7200,5.1500,4.1800,11.5700,0.0000,0.0000,1820.8725,1157.33,0.00,24.7539,0.00,2953.4486
70,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.0513,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.2400,0.0000,0.0000,8.8300,44.6300,54.5800,75.6800,59.6600,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,8.7900,0.0000,0.0000,0.0000,16.1500,16.8600,18.5100,21.7100,15.6600,19.5400,26.3500,26.4000,59.3300,2.5300,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.1300,26.4098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,57.7800,0.0000,10.0000,0.0000,0.0000,33.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.9800,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,25.7200,6.0400,4.1800,11.5700,0.0000,0.0000,1800.6025,1139.33,0.00,24.7847,0.00,2915.1478
71,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.0513,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.2400,0.0000,0.0000,8.8300,44.6300,54.5800,75.6800,59.6600,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,6.7900,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,7.8800,0.0000,0.0000,0.0000,16.1500,14.8300,18.5100,21.7100,15.6600,19.5400,26.3500,26.4000,59.3300,2.5300,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.5400,19.7701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,40.0200,0.0000,8.0000,0.0000,0.0000,33.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.9800,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,25.7200,6.0400,4.1800,11.5700,0.0000,0.0000,1777.0028,1118.33,0.00,24.8162,0.00,2870.5166
72,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.0513,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.2400,0.0000,0.0000,8.8300,44.6300,54.5800,75.6800,59.6600,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,13.5900,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,7.8800,0.0000,0.0000,0.0000,16.1500,14.8300,18.5100,21.7100,15.6600,19.5400,26.3500,26.4000,59.3300,2.5300,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.0600,14.1999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,32.0400,0.0000,7.0000,0.0000,0.0000,33.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.9800,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,25.7200,6.0400,4.1800,11.5700,0.0000,0.0000,1769.3326,1072.33,0.00,25.1586,0.00,2816.5040
73,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,25.1578,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.2400,0.0000,0.0000,8.8300,44.6300,54.5800,75.6800,59.6600,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,13.5900,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,10.1800,0.0000,0.0000,0.0000,16.1500,14.8300,18.5100,21.7100,15.6600,19.5400,26.3500,26.4000,59.3300,5.0600,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,26.3300,0.0000,7.0000,0.0000,0.0000,35.0000,0.0000,0.0000,3.7400,4.7200,0.0000,8.9800,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,25.7200,6.0400,4.1800,11.5700,0.0000,0.0000,1755.0892,1066.38,0.00,22.5067,0.00,2798.9625
74,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,25.1578,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9200,0.0000,0.0000,8.8300,44.6300,54.5800,75.6800,59.6600,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,20.3800,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,10.1100,0.0000,0.0000,0.0000,16.1500,14.8300,18.5100,21.7100,15.6600,19.5400,26.3500,26.5000,59.3300,5.0600,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,18.1100,0.0000,5.0000,0.0000,0.0000,35.0000,0.0000,0.0000,3.7400,4.7200,0.0000,8.9800,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,25.7200,6.0400,4.1800,11.5700,33.6900,0.0000,1737.1992,1021.38,0.00,22.5465,0.00,2736.0327
75,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,25.1578,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.6000,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,59.6600,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,20.3800,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,9.9800,0.0000,0.0000,0.0000,17.5300,14.8300,18.5100,21.7100,15.5100,19.3800,26.3500,26.5000,59.3300,5.0600,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,46.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.8800,0.0000,2.0000,0.0000,0.0000,35.0000,0.0000,0.0000,3.7400,4.7200,0.0000,8.9800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,25.7200,6.0400,4.1800,11.5700,33.6900,0.0000,1689.0292,1025.38,0.00,22.0304,0.00,2692.3788
76,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,25.1578,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2800,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,59.6600,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,27.1600,6.7300,2.9100,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,9.9800,0.0000,0.0000,0.0000,17.5300,14.8300,18.5100,22.2600,15.5100,19.3800,26.3500,26.5000,59.3300,5.0600,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.8800,0.0000,1.0000,0.0000,0.0000,35.0000,0.0000,0.0000,3.7400,4.7200,0.0000,8.9800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,6.0400,4.1800,11.5700,33.6900,0.0000,1649.6692,1031.38,0.00,21.6454,0.00,2659.4038
77,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3700,0.0000,25.1578,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2800,0.0000,0.0000,8.8300,63.3500,54.5800,75.6600,59.6600,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,27.1600,13.4600,5.8200,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,10.0400,0.0000,0.0000,0.0000,17.5300,14.8300,18.5100,22.2600,15.5100,19.3800,26.3500,26.5000,59.3300,5.0600,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,3.1900,4.7200,0.0000,8.9800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,6.0400,4.1900,11.5700,33.6900,0.0000,1654.3292,980.38,0.00,22.0171,0.00,2612.6921
78,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3700,0.0000,25.1578,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.4400,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,59.6600,33.7000,9.3700,19.4700,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,27.3700,22.4400,8.8600,0.0000,16.1100,0.0000,0.0000,3.9900,31.3700,10.0400,0.0000,0.0000,0.0000,17.5300,14.8300,18.5100,22.9000,16.2700,20.5100,26.3500,26.5000,59.3300,5.0600,8.6300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,3.7500,4.8700,0.0000,8.9800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,6.0400,4.1900,11.4100,33.6900,0.0000,1698.1492,945.38,0.00,22.6163,0.00,2620.9129
79,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3700,0.0000,25.1578,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.6000,0.0000,0.0000,8.8300,61.8800,54.5800,75.6800,59.6600,33.7000,9.3700,19.4700,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,27.3700,22.4400,8.8600,0.0000,16.1100,0.0000,0.0000,3.9900,31.3700,10.5500,0.0000,0.0000,0.0000,17.5300,14.8300,18.5100,22.9000,16.2700,20.5100,26.3500,26.5000,59.3300,5.0600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,3.7500,4.8700,0.0000,8.9800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,6.0400,4.1900,11.4100,33.6900,0.0000,1721.1292,935.38,0.00,22.8736,0.00,2633.6356
80,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3700,0.0000,25.1578,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7600,0.0000,0.0000,8.8300,61.8800,54.5800,75.6800,59.6600,33.7000,9.3700,19.4700,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,27.3700,22.4400,8.8600,0.0000,16.1100,0.0000,0.0000,3.9900,31.3700,10.5500,0.0000,0.0000,0.0000,17.5300,14.8300,18.5100,22.9000,16.2700,20.5100,26.3500,26.4300,59.3300,5.0600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,46.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,3.7500,4.8700,0.0000,8.9800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,6.0400,4.1900,11.4100,33.6900,0.0000,1745.4192,951.38,0.00,22.9382,0.00,2673.8610
81,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,25.1578,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7600,0.0000,0.0000,8.8300,61.2000,54.5800,75.6800,59.6600,33.7000,9.3700,19.4700,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,27.3700,22.4400,8.8600,0.0000,16.1100,0.0000,0.0000,3.9900,31.3700,10.6100,0.0000,0.0000,0.0000,19.8400,14.8300,18.5100,22.9000,16.2700,20.5100,26.3500,26.4300,59.3300,5.0600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,46.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,3.7500,4.8700,0.0000,8.9800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,6.0400,4.1900,11.4100,33.6900,0.0000,1730.1161,1022.38,0.00,22.2651,0.00,2730.2310
82,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.0513,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7600,0.0000,0.0000,8.8300,61.2000,54.5800,75.6800,59.6600,33.7000,9.3700,19.4700,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,27.3700,22.4400,8.8600,0.0000,16.1100,0.0000,0.0000,3.9900,31.3700,10.4800,0.0000,0.0000,0.0000,19.8400,14.8300,18.5100,22.9000,16.2700,20.5100,26.3500,26.4300,59.3300,5.0600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,3.7500,4.8700,0.0000,8.9800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,6.0400,4.1900,11.4100,33.6900,0.0000,1728.1596,1061.38,0.00,21.9456,0.00,2767.5940
83,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.0513,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.4100,0.0000,0.0000,8.8300,61.4100,54.5800,75.6800,59.6600,33.7000,9.3700,19.4700,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,27.3700,22.7100,8.9600,0.0000,16.1100,0.0000,0.0000,3.9900,31.3700,11.9100,0.0000,0.0000,0.0000,19.8400,14.8300,18.5100,23.1000,16.4600,20.5100,26.3500,26.7500,59.3300,5.0600,8.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,46.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,3.7500,4.8700,0.0000,8.9800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,6.0400,4.1900,11.4100,33.6900,0.0000,1797.0496,960.38,0.00,23.2708,0.00,2734.1588
84,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.0513,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.1100,0.0000,0.0000,8.8300,61.4100,54.5800,75.6800,59.6600,33.7000,9.3700,19.4700,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,27.3700,22.7100,8.9600,0.0000,16.1100,0.0000,0.0000,3.9900,31.3700,11.8400,0.0000,0.0000,0.0000,19.8400,14.8300,18.5100,23.1000,16.4600,20.5100,26.3500,26.7500,59.3300,5.0600,8.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,46.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,3.7500,4.8700,0.0000,8.9800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,6.0400,4.1900,11.4100,33.6900,0.0000,1860.7496,935.38,0.00,23.9626,0.00,2772.1670
85,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.6925,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.4100,54.5800,75.6800,59.6600,33.7000,9.3700,19.4700,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,27.3700,22.7100,8.9600,0.0000,16.1100,0.0000,0.0000,3.9900,31.3700,9.2900,0.0000,0.0000,0.0000,19.8400,14.8300,18.5100,23.1000,16.4600,20.5100,26.3500,26.7500,59.3300,5.0600,8.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,3.7500,4.8700,0.0000,8.9800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,6.0400,4.1900,11.4100,33.6900,0.0000,1865.6678,945.38,0.00,23.9230,0.00,2787.1248
86,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.6925,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.4100,54.5800,75.6800,59.6600,33.7000,9.3700,19.4700,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,27.3700,20.1800,8.3300,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,9.4200,0.0000,0.0000,0.0000,19.8400,14.8300,18.5100,21.7000,15.5100,19.3800,26.3500,26.0900,59.3300,5.0600,2.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,46.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,3.7500,4.7200,0.0000,8.9800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,6.0400,4.1900,11.4100,33.6900,0.0000,1848.9378,995.38,18.00,23.4025,0.00,2838.9153
