timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,56DSBRPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,13.9023,38.9453,0.0000,0.0000,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,357.1100,0.0000,0.0000,4.9000,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,6.1600,19.1000,45.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,6.0700,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,1.3900,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4200,0.0000,0.0000,234.7200,0.0000,91.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1526.0537,-174.07,75.00,17.4845,0.00,1409.4992
60,BRPL,56DSBRPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,13.9023,38.9453,0.0000,0.0000,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,362.8600,0.0000,0.0000,4.9000,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,6.1600,19.0200,45.4400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,6.0700,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,1.3900,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,0.0000,0.0000,223.9800,0.0000,86.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,19.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1525.9237,-169.27,52.00,17.3740,0.00,1391.2797
61,BRPL,56DSBRPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,13.9023,38.9453,0.0000,0.0000,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,396.3600,0.0000,0.0000,4.9000,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,6.1600,19.0100,45.4400,0.0000,0.0000,0.0000,0.0000,0.0000,31.4500,6.0700,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,1.3900,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2300,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4400,0.0000,0.0000,211.1800,0.0000,81.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,20.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1553.4914,-154.47,26.00,17.2970,0.00,1407.7244
62,BRPL,56DSBRPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,13.9023,38.9453,0.0000,0.0000,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,396.3700,0.0000,0.0000,4.9000,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,6.1600,19.0100,45.4400,0.0000,0.0000,0.0000,0.0000,0.0000,31.4500,6.0700,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,1.3900,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,196.8000,0.0000,75.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,20.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1530.1314,-179.57,31.00,17.1622,0.00,1364.3992
63,BRPL,56DSBRPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,13.9023,38.9453,0.0000,0.0000,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,81.2144,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,394.4500,0.0000,0.0000,4.9000,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,6.1600,19.0100,45.4400,0.0000,0.0000,0.0000,0.0000,0.0000,31.4500,6.0700,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,3.4000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,0.0000,0.0000,201.4000,0.0000,69.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.9221,-153.07,40.00,16.5948,0.00,1382.2573
64,BRPL,56DSBRPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,13.9023,38.9452,0.0000,0.0000,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,80.4379,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,392.5400,0.0000,0.0000,4.9000,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,6.1600,19.0100,45.4400,0.0000,0.0000,0.0000,0.0000,0.0000,31.4500,6.0700,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,3.4000,2.2600,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,185.6100,0.0000,63.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,16.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.0055,-163.27,60.00,16.3040,0.00,1370.4315
65,BRPL,56DSBRPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,13.9023,38.9452,0.0000,0.0000,0.0000,0.0000,37.9300,0.0000,1.2100,0.0000,78.5924,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,358.0700,0.0000,0.0000,4.9000,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,6.1600,18.7600,45.4400,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,6.0700,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,12.1200,3.2500,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,1.8300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,0.0000,0.0000,163.5700,0.0000,56.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,16.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.2800,-61.93,20.00,16.6184,0.00,1392.7316
66,BRPL,56DSBRPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,13.9023,38.9452,0.0000,0.0000,0.0000,0.0000,37.9300,0.0000,8.4500,0.0000,78.5924,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,367.6400,0.0000,0.0000,4.9000,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,6.1600,18.7600,45.4400,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,6.0700,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,12.1200,3.2500,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,1.8300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1700,0.0000,0.0000,141.2000,0.0000,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,16.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1449.1800,-69.43,50.00,16.4935,0.00,1413.2565
67,BRPL,56DSBRPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,13.9023,38.9452,0.0000,0.0000,0.0000,0.0000,37.9300,0.0000,19.8800,0.0000,78.1488,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,440.4000,0.0000,0.0000,4.9000,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,6.1600,18.7600,45.4400,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,6.0700,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,4.8500,4.6100,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,1.8300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,38.7099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,0.0000,0.0000,120.3300,0.0000,37.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.0562,-160.83,100.00,17.6006,0.00,1417.6256
68,BRPL,56DSBRPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.2885,38.9452,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,26.1500,0.0000,77.2617,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,4.9000,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,6.1600,18.7600,45.4400,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,6.0700,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,4.8500,4.6100,0.0000,0.0000,0.0000,3.8800,6.9900,0.0000,1.8300,0.9700,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,19.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0600,0.0000,0.0000,98.4700,0.0000,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1515.5352,-230.83,167.00,18.3261,0.00,1433.3791
69,BRPL,56DSBRPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.2885,38.9453,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,29.8100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,4.9000,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,6.1600,18.6300,45.4400,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,12.1300,1.1300,0.0000,29.1800,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,3.8800,4.6100,1.5900,1.1400,0.0000,7.7400,13.9800,0.0000,1.8300,0.9700,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,8.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4400,0.0000,0.0000,73.1700,0.0000,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.0137,-111.87,162.00,17.7451,0.00,1524.3986
70,BRPL,56DSBRPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.2885,38.9453,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,39.7500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,4.9000,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,6.1600,18.6300,45.4400,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,17.8200,2.1000,0.0000,29.1800,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,3.8800,4.6100,7.4800,5.5500,0.0000,11.4400,13.9800,0.0000,9.5300,0.9700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,48.4200,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.5338,-64.01,131.00,18.2288,0.00,1539.2950
71,BRPL,56DSBRPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.2885,39.0713,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,49.6900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,4.9000,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,6.1600,18.3700,45.4400,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,20.0000,3.9600,0.0000,29.1800,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,3.8800,4.6100,11.8100,11.0300,0.0000,11.6000,20.9600,0.0000,39.8700,0.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9900,0.0000,0.0000,27.2800,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.7798,-61.94,102.00,19.1970,0.00,1543.6428
72,BRPL,56DSBRPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.2885,39.0713,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,58.6400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,4.9000,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,6.1600,18.3700,45.4400,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,20.0000,6.7100,0.0000,29.1800,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,3.8800,4.6100,11.8100,11.0300,0.0000,11.6000,20.9700,0.0000,39.8700,0.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2400,0.0000,0.0000,12.9500,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.2198,-73.74,159.00,19.2016,0.00,1582.2782
73,BRPL,56DSBRPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.6747,39.0713,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,58.6400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,4.9000,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,6.1600,18.3700,45.4400,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,20.0000,6.7100,0.0000,29.1800,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,5.8200,4.6100,11.8100,11.0300,0.0000,11.6000,20.9700,0.0000,9.5300,0.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,19.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.8060,131.64,39.00,16.9181,0.00,1618.5279
74,BRPL,56DSBRPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.6747,39.0713,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,59.6200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,4.9000,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,6.1600,18.3700,45.4400,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,20.0000,6.7100,0.0000,29.1800,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,5.8200,4.6100,11.8100,11.0300,0.0000,11.6000,20.9700,0.0000,9.5300,0.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,21.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.4760,92.64,57.00,17.2583,0.00,1596.8577
