timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.2900,0.0000,270.3100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7259,19.9943,19.9851,0.0000,16.2353,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.3511,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.4228,10.4700,0.0000,0.0000,21.0900,8.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
72,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.2900,0.0000,270.3100,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7259,19.9943,19.9851,0.0000,16.2353,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.3419,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.4228,10.4700,0.0000,0.0000,16.2800,8.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
73,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.5628,19.9943,19.9851,0.0000,16.2353,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.0109,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.3688,10.4700,0.0000,0.0000,11.6000,8.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
74,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.5628,19.9943,20.1868,0.0000,16.2353,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.0109,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.3688,10.4700,0.0000,0.0000,7.1900,8.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
75,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.5628,19.9943,20.1868,0.0000,16.2353,5.4458,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.1916,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.3688,10.4700,0.0000,0.0000,3.1900,8.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
76,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.5628,19.9943,20.1868,0.0000,16.2353,8.1674,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.0535,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,9.3731,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.3688,10.4700,0.0000,0.0000,0.9000,8.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
77,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.6265,19.9943,20.1868,0.0000,16.2353,10.8890,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.0535,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,7.0299,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.3688,10.4700,0.0000,0.0000,200.0000,8.0200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
78,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.6265,19.9943,20.1868,0.0000,16.6239,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.1179,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.3688,10.4700,0.0000,0.0000,200.0000,8.0200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
79,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7259,19.9943,20.1868,0.0000,16.6239,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.8483,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.3688,10.4700,0.0000,0.0000,200.0000,8.0200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
80,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7259,19.9943,20.1868,0.0000,16.6239,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.8943,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.3688,10.4700,0.0000,0.0000,200.0000,8.0200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
81,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.8864,19.9943,20.1868,0.0000,16.6239,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.9863,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.3688,10.4700,0.0000,0.0000,200.0000,8.0200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
82,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.8864,19.9943,20.1868,0.0000,16.6239,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.0293,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.3688,10.4700,0.0000,0.0000,200.0000,8.0200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
83,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.8864,19.9943,20.1868,0.0000,16.6239,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.8943,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.3688,200.0000,0.0000,0.0000,200.0000,8.0200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
84,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.8864,19.9943,20.1868,0.0000,16.6239,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.9219,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.3688,200.0000,0.0000,0.0000,200.0000,8.0200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
85,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,19.9943,20.1868,0.0000,16.6239,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.9219,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.3688,200.0000,0.0000,0.0000,200.0000,8.0200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
86,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,30.0000,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,19.9943,20.1868,0.0000,16.6239,10.8890,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.9649,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,3.5149,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.3688,200.0000,0.0000,0.0000,200.0000,8.0200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
87,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,30.0000,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,19.9943,20.1868,0.0000,16.6239,10.8890,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.0109,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,4.6866,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.3688,200.0000,0.0000,0.0000,200.0000,8.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
88,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,51.7725,30.0000,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,19.9943,20.1868,0.0000,16.6239,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.0600,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.3688,200.0000,0.0000,0.0000,200.0000,8.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
89,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,51.7725,30.0000,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,19.9943,20.1868,0.0000,16.6239,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.1029,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.3688,200.0000,0.0000,0.0000,200.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
90,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,51.7725,30.0000,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,19.9943,20.1868,0.0000,16.6239,11.9814,3.4359,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.1029,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,9.3758,11.8343,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.3688,200.0000,0.0000,0.0000,200.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
