Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,232.20,0.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,79.22,79.04,8.62,53.66,30.43,0.00,0.00,24.23,0.00,0.00,5.70,65.42,27.96,0.00,0.00,0.00,52.36,21.82,42.15,47.12,33.94,42.46,55.38,31.22,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.06,10.49,43.02,0.00,9.76,7.00,10.74,0.00,0.00,0.00,67.50,22.50,22.50,34.01,6.80,5.00,3.00,0.00,22.58,300.00,300.00,5.73,7.05,0.00,13.15,24.88,27.25,9.00,300.00,3.00,5.00,17.77,1.51,1.96,1.96,0.00,0.00,8.85,6.13,24.19,0.00,416.00
18:30-18:45,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,251.45,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,79.22,79.04,8.62,54.59,30.43,0.00,0.00,24.23,0.00,0.00,5.70,65.42,27.78,0.00,0.00,0.00,52.36,18.71,42.15,47.12,33.94,42.46,55.38,31.22,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.06,10.49,43.02,0.00,7.81,8.86,10.74,0.00,0.00,0.00,64.11,21.38,21.38,24.74,4.95,2.00,1.00,0.00,22.14,300.00,300.00,5.73,7.05,0.00,13.15,24.88,27.25,6.00,300.00,1.00,3.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,72.79,416.00
18:45-19:00,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,79.22,79.04,8.62,54.59,40.57,6.12,0.00,24.23,0.00,0.00,5.70,65.42,27.54,0.00,0.00,0.00,52.36,18.71,42.15,47.12,33.94,42.46,55.38,31.22,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.06,10.49,43.02,0.00,3.90,8.86,10.74,0.00,0.00,0.00,64.11,21.38,21.38,16.83,3.37,1.00,1.00,0.00,21.62,300.00,300.00,5.73,7.05,0.00,13.15,24.88,28.26,4.00,300.00,1.00,2.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,72.79,416.00
19:00-19:15,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.77,79.22,79.04,8.62,54.59,40.57,12.22,0.00,24.23,0.00,0.00,5.70,65.42,27.43,0.00,0.00,0.00,39.75,18.71,42.15,47.12,33.94,42.46,55.38,31.22,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.06,10.49,43.02,0.00,200.00,8.86,10.74,0.00,0.00,0.00,60.00,20.00,20.00,8.15,1.63,100.00,200.00,0.00,21.11,300.00,300.00,5.73,7.05,0.00,13.15,24.88,29.27,2.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,72.79,416.00
19:15-19:30,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,70.19,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.77,79.22,79.04,8.62,54.59,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,27.34,0.00,0.00,0.00,39.75,18.71,42.27,49.59,35.69,44.58,57.67,38.65,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.06,10.49,43.02,0.00,200.00,8.86,10.74,0.00,0.00,0.00,60.00,20.00,20.00,1.95,0.39,100.00,200.00,0.00,20.92,300.00,300.00,5.73,7.18,0.00,13.15,24.88,29.27,1.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,72.79,416.00
19:30-19:45,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,70.19,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.15,79.22,79.04,8.62,54.59,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,27.28,0.00,0.00,0.00,39.75,18.71,42.27,49.59,35.69,44.58,57.67,38.65,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.06,10.49,43.02,0.00,200.00,8.86,10.74,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,20.73,300.00,300.00,5.73,7.18,0.00,13.15,24.88,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,72.79,416.00
19:45-20:00,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,70.19,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.15,79.22,79.04,8.62,54.59,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,27.31,0.00,0.00,0.00,39.75,18.71,42.27,49.59,35.69,44.58,57.67,38.65,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.06,10.49,43.02,0.00,200.00,8.86,10.74,0.00,0.00,0.00,61.01,20.33,20.33,300.00,300.00,100.00,200.00,0.00,20.59,300.00,300.00,5.73,7.18,0.00,13.15,24.88,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,72.79,416.00
20:00-20:15,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,79.22,79.04,8.62,54.59,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,27.38,0.00,0.00,0.00,35.33,18.71,42.27,49.59,35.69,44.58,57.67,38.65,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.06,10.49,43.02,0.00,200.00,8.86,10.74,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,20.01,300.00,300.00,5.73,7.18,0.00,13.15,24.88,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,72.79,416.00
20:15-20:30,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,79.22,79.04,8.62,54.59,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,27.49,0.00,0.00,0.00,35.33,18.71,42.27,49.59,35.69,44.58,57.67,38.65,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.06,10.49,43.02,0.00,200.00,8.86,10.74,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,19.28,300.00,300.00,5.73,7.18,0.00,13.15,24.88,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,72.79,416.00
20:30-20:45,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,79.22,79.04,8.62,54.59,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,27.61,0.00,0.00,0.00,39.75,21.82,42.27,49.59,35.69,44.58,57.67,38.65,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.06,10.52,43.02,0.00,200.00,7.47,10.74,0.00,0.00,0.00,61.76,20.58,20.58,300.00,300.00,100.00,200.00,0.00,18.52,300.00,300.00,5.73,7.18,0.00,13.15,24.88,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,72.79,416.00
20:45-21:00,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,79.22,79.04,8.62,54.59,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,27.85,0.00,0.00,0.00,39.75,21.82,42.27,49.59,35.69,44.58,57.67,38.65,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.06,10.52,43.02,0.00,200.00,7.47,10.74,0.00,0.00,0.00,62.23,20.74,20.74,300.00,300.00,100.00,200.00,0.00,17.76,300.00,300.00,5.73,7.18,0.00,13.15,24.88,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,72.79,416.00
21:00-21:15,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,149.89,21.65,45.00,27.69,45.53,148.30,0.00,47.41,79.22,79.04,8.62,54.59,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,28.08,0.00,0.00,0.00,39.75,24.94,42.27,49.59,35.69,44.58,57.67,38.65,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.06,10.52,43.02,0.00,200.00,7.19,10.74,0.00,0.00,0.00,63.64,21.22,21.22,300.00,300.00,100.00,200.00,0.00,17.47,300.00,300.00,5.73,7.18,0.00,13.15,24.88,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,72.79,416.00
21:15-21:30,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,139.69,21.65,45.00,27.69,45.53,148.30,0.00,47.41,79.22,79.04,8.62,54.59,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.42,28.28,0.00,0.00,0.00,39.75,24.94,42.15,47.12,33.94,42.46,55.38,20.82,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.06,10.52,43.02,0.00,200.00,7.19,10.74,0.00,0.00,0.00,65.08,21.69,21.69,300.00,300.00,100.00,200.00,0.00,17.36,300.00,300.00,5.73,7.05,0.00,13.15,24.88,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,72.79,416.00
21:30-21:45,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,139.69,21.65,45.00,27.69,45.53,148.30,0.00,47.41,79.22,79.04,8.62,54.59,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.42,28.46,0.00,0.00,0.00,39.75,24.94,42.15,47.12,33.94,42.46,55.38,20.82,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.06,10.52,43.02,0.00,200.00,7.19,10.74,0.00,0.00,0.00,66.02,22.01,22.01,300.00,300.00,100.00,200.00,0.00,17.34,300.00,300.00,5.73,7.05,0.00,13.15,24.88,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,72.79,416.00
21:45-22:00,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,139.69,21.65,45.00,27.69,45.53,148.30,0.00,47.41,79.22,79.04,8.62,54.59,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,28.64,0.00,0.00,0.00,39.75,24.94,42.27,49.59,35.69,44.58,57.67,38.65,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.06,10.52,43.02,0.00,200.00,7.19,10.74,0.00,0.00,0.00,67.46,22.48,22.48,300.00,300.00,100.00,200.00,0.00,17.34,300.00,300.00,5.73,7.18,0.00,13.15,24.88,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,72.79,416.00
22:00-22:15,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,139.69,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,79.04,8.62,54.59,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,28.84,0.00,0.00,0.00,39.75,24.94,42.27,49.59,35.69,44.58,57.67,38.65,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.06,10.52,43.02,0.00,200.00,6.90,10.74,0.00,0.00,0.00,42.75,14.26,14.26,300.00,300.00,100.00,200.00,0.00,17.57,300.00,300.00,5.73,7.18,0.00,13.15,24.88,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,72.79,416.00
22:15-22:30,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,139.69,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,79.04,8.62,54.59,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,28.95,0.00,0.00,0.00,39.75,24.94,42.27,49.59,35.69,44.58,57.67,38.65,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.06,10.52,43.02,0.00,200.00,6.90,10.74,0.00,0.00,0.00,45.20,15.07,15.07,300.00,300.00,100.00,200.00,0.00,17.90,300.00,300.00,5.73,7.18,0.00,13.15,24.88,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,72.79,416.00
22:30-22:45,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,79.04,8.62,54.59,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.42,28.99,0.00,0.00,0.00,39.75,27.28,42.27,49.59,35.69,44.58,57.67,38.65,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.06,10.52,43.02,0.00,200.00,6.90,10.74,0.00,0.00,0.00,48.58,16.19,16.19,300.00,300.00,100.00,200.00,0.00,11.67,300.00,300.00,5.73,7.18,0.00,13.15,24.88,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,72.79,416.00
22:45-23:00,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,79.04,8.62,54.59,40.80,18.34,0.00,24.23,0.00,0.00,5.70,65.42,29.02,0.00,0.00,0.00,39.75,27.28,42.15,47.12,33.94,42.46,55.38,35.68,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.06,10.52,43.02,0.00,200.00,6.90,10.74,0.00,0.00,0.00,52.61,17.54,17.54,300.00,300.00,100.00,200.00,0.00,11.67,300.00,300.00,5.73,7.05,0.00,13.15,24.88,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,72.79,416.00
23:00-23:15,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,149.89,21.65,45.00,27.69,45.53,148.30,0.00,50.57,79.22,79.04,8.62,54.59,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.42,29.05,0.00,0.00,0.00,39.75,27.28,42.15,47.12,33.94,42.46,55.38,35.68,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.06,10.52,43.02,0.00,200.00,6.62,10.74,0.00,0.00,0.00,55.33,18.44,18.44,300.00,300.00,100.00,200.00,0.00,12.33,300.00,300.00,5.73,7.05,0.00,13.15,24.88,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,72.79,416.00
23:15-23:30,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,149.89,21.65,45.00,27.69,45.53,148.30,0.00,50.57,79.22,79.04,8.62,54.59,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.42,29.07,0.00,0.00,0.00,39.75,27.28,42.15,47.12,33.94,42.46,55.38,35.68,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.06,10.52,43.02,0.00,200.00,6.62,10.74,0.00,0.00,0.00,57.93,19.31,19.31,300.00,300.00,100.00,200.00,0.00,13.33,300.00,300.00,5.73,7.05,0.00,13.15,24.88,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,72.79,416.00
23:30-23:45,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,149.89,21.65,45.00,27.69,45.53,148.30,0.00,50.57,79.22,79.04,8.62,54.59,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.42,29.07,0.00,0.00,0.00,39.75,27.28,42.15,47.12,33.94,42.46,55.38,35.68,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.06,10.52,43.02,0.00,200.00,6.62,10.74,0.00,0.00,0.00,60.68,20.22,20.22,300.00,300.00,100.00,200.00,0.00,14.00,300.00,300.00,5.73,7.05,0.00,13.15,24.88,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,72.79,416.00
23:45-24:00,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,149.89,21.65,45.00,27.69,45.53,148.30,0.00,50.57,79.22,79.04,8.62,54.59,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.42,29.14,0.00,0.00,0.00,39.75,27.28,42.15,47.12,33.94,42.46,55.38,35.68,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.06,10.52,43.02,0.00,200.00,6.62,10.74,0.00,0.00,0.00,63.17,21.06,21.06,300.00,300.00,100.00,200.00,0.00,15.00,300.00,300.00,5.73,7.05,0.00,13.15,24.88,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,0.00,416.00
