Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,149.5950,0.0000,0.0000,0.0000,0.0000,46.9000,319.4900,147.8300,0.0000,270.0000,0.0000,0.0000,87.3700,0.0000,133.3800,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,363.9200,0.0000,0.0000,9.6600,43.4900,114.1600,119.5200,400.1200,134.6500,11.5700,21.8000,15.5600,13.8800,87.7300,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0800,81.4200,6.2000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,23.7900,0.0000,61.7300,11.9000,10.4600,0.0000,0.0000,0.0000,115.0800,38.3600,38.3600,146.1300,29.2300,59.2000,28.1000,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,97.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,29.5800,52.5000,122.5000
37,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,33.0000,149.5950,0.0000,0.0000,0.0000,0.0000,33.8100,319.4900,147.8300,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,27.4200,0.0000,0.0000,0.0000,0.0000,0.0000,363.0700,0.0000,0.0000,5.4300,43.4900,114.1600,119.5200,400.1200,134.6500,11.4100,18.4500,13.3000,13.7000,70.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0800,81.4200,6.2000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,24.6800,0.0000,57.9800,11.9000,10.4600,0.0000,0.0000,0.0000,113.8100,37.9400,37.9200,134.0300,26.8000,53.8700,26.1700,26.3300,52.6700,0.0000,0.0000,0.0000,0.0000,97.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,29.5800,48.0000,112.0000
36,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,33.0000,149.5950,0.0000,0.0000,0.0000,0.0000,33.8100,319.4900,147.8300,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,363.0700,0.0000,0.0000,5.4300,43.4900,114.1600,119.5200,400.1200,134.6500,11.4100,18.4500,13.3000,13.7000,70.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0800,81.4200,8.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,25.4800,0.0000,53.9800,11.9000,10.4600,0.0000,0.0000,0.0000,114.4300,38.1500,38.1400,121.5000,24.3000,48.3300,23.9000,23.3300,46.6700,0.0000,0.0000,0.0000,0.0000,130.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.7200,43.5000,101.5000
35,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,33.0000,149.5950,0.0000,0.0000,0.0000,0.0000,33.8100,319.4900,147.8300,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,21.7800,0.0000,0.0000,0.0000,0.0000,0.0000,363.0700,0.0000,0.0000,5.4300,43.4900,114.1600,119.5200,400.1200,134.6500,11.4100,18.4500,13.3000,13.7000,70.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0800,81.4200,8.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,26.0600,0.0000,49.9400,11.9000,10.4600,0.0000,0.0000,0.0000,115.0600,38.3500,38.3500,108.6200,21.7200,42.4700,21.4300,20.6600,41.3400,0.0000,0.0000,0.0000,0.0000,113.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.7200,39.0000,91.0000
34,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,33.0000,149.5950,0.0000,0.0000,0.0000,0.0000,33.8100,319.4900,147.8300,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,363.3400,0.0000,0.0000,5.4300,43.4900,114.1600,119.5200,400.1200,134.6500,11.4300,18.4500,13.3600,13.7000,70.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0800,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,26.6800,0.0000,45.9200,11.9000,10.4600,0.0000,0.0000,0.0000,115.5100,38.5100,38.5000,95.5000,19.1000,36.7000,18.8400,17.6600,35.3400,0.0000,0.0000,0.0000,0.0000,61.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.7200,33.0000,77.0000
33,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6300,0.0000,33.0000,149.5950,0.0000,0.0000,0.0000,0.0000,33.8100,319.4900,147.8300,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,363.3400,0.0000,0.0000,5.4300,43.4900,114.1600,119.5200,400.1200,134.6500,11.4300,18.0600,13.3600,13.7000,70.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0800,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,27.1300,0.0000,41.5800,11.9000,10.4600,0.0000,0.0000,0.0000,115.5100,38.5100,38.5000,81.6100,16.3200,30.7700,15.7100,15.3300,30.6700,0.0000,0.0000,0.0000,0.0000,46.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,29.7500,27.0000,63.0000
32,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6300,0.0000,33.0000,149.5950,0.0000,0.0000,0.0000,0.0000,33.8100,319.4900,147.8300,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,363.3400,0.0000,0.0000,1.9300,43.4900,114.1600,119.5200,400.1200,134.6500,11.4300,18.8500,13.3000,9.6800,70.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0800,81.4200,11.3900,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,28.5500,0.0000,36.3300,11.9000,10.6100,0.0000,0.0000,0.0000,115.6800,38.5600,38.5600,59.3900,11.8800,24.9300,12.9400,13.0000,26.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,29.7500,24.2600,56.6100
31,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6300,0.0000,33.0000,149.5950,0.0000,0.0000,0.0000,0.0000,41.0600,319.4900,147.8300,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,363.3400,0.0000,0.0000,5.4300,43.4900,114.1600,119.5200,400.1200,134.6500,11.4300,20.3200,13.3000,13.7000,70.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0900,81.4200,11.3900,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,27.4600,0.0000,30.5700,11.9000,10.6100,0.0000,0.0000,0.0000,113.6100,37.8700,37.8800,46.1600,9.2300,19.4300,9.9700,10.6700,21.3300,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,29.7500,18.9700,44.2700
30,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6300,0.0000,33.0000,149.5950,0.0000,0.0000,0.0000,0.0000,41.0600,319.4900,147.8300,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,372.1000,0.0000,0.0000,6.2400,43.4900,114.1600,119.5200,400.1200,134.6500,11.4300,20.3100,13.3000,13.7000,70.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0900,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,28.2000,0.0000,25.4400,11.9000,10.6100,0.0000,0.0000,0.0000,111.3800,37.1200,37.1300,34.1300,6.8200,14.4300,7.3600,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,29.7500,14.2800,33.3100
29,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,149.5950,0.0000,0.0000,0.0000,0.0000,56.0700,319.4900,147.8300,0.0000,270.0000,0.0000,0.0000,87.3700,0.0000,133.3800,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,381.1900,0.0000,0.0000,9.6600,43.4900,114.1600,119.5200,400.1200,134.5900,11.5800,28.7900,15.4600,22.2700,99.2900,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0900,81.4200,6.8100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,29.0800,0.0000,19.8300,11.9000,10.6100,0.0000,0.0000,0.0000,108.1600,36.0500,36.0600,23.9400,4.7900,10.3300,5.0400,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,29.7500,10.1700,23.7300
28,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.9800,0.0000,33.0000,149.5950,0.0000,0.0000,0.0000,0.0000,56.0700,319.4900,147.8300,0.0000,270.0000,0.0000,0.0000,87.3700,0.0000,133.3800,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,381.1900,0.0000,0.0000,9.6600,43.4900,114.1600,119.5200,400.1200,129.0400,11.5800,28.7900,15.4600,22.2700,106.4500,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,3.6900,81.4200,4.9600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,29.8400,0.0000,15.0200,11.9000,10.6100,0.0000,0.0000,0.0000,107.8100,35.9400,35.9300,15.9400,3.1900,7.2300,3.2100,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,29.7500,6.7700,15.8000
27,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,149.5950,0.0000,0.0000,0.0000,0.0000,56.0700,319.4900,147.8300,0.0000,270.0000,0.0000,0.0000,87.3700,0.0000,133.3800,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,381.1900,0.0000,0.0000,9.6600,43.4900,114.1600,119.5200,400.1200,129.0400,11.5800,28.7900,15.4600,22.2700,133.5400,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,26.4300,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,32.0000,81.4200,6.2000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,30.6400,0.0000,11.3400,11.9000,10.6100,0.0000,0.0000,0.0000,107.3900,35.8000,35.8000,10.3600,2.0700,4.9300,1.7400,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,29.7500,4.1000,9.5700
26,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,56.0700,319.4900,147.8300,0.0000,270.0000,0.0000,0.0000,87.3700,0.0000,133.3800,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,381.1900,0.0000,0.0000,9.6600,43.4900,114.1600,119.5200,400.1200,129.0400,11.5800,28.7900,15.4600,22.2700,139.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,26.4300,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,32.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,42.7200,0.0000,8.1400,11.9000,10.6100,0.0000,0.0000,0.0000,107.5400,35.8500,35.8400,5.8600,1.1700,3.0000,0.6900,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,29.7500,2.0500,4.7800
25,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,56.0700,319.4900,147.8300,0.0000,270.0000,0.0000,0.0000,87.3700,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.1900,0.0000,0.0000,9.6600,43.4900,114.1600,119.5200,400.1200,129.0400,11.5800,28.7900,15.4600,22.2700,139.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,32.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,43.1200,0.0000,4.4900,11.9000,10.6100,0.0000,0.0000,0.0000,107.8800,35.9600,35.9600,2.1800,0.4300,1.2700,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,29.7500,0.6000,1.3900
24,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,56.0700,319.4900,147.8300,0.0000,270.0000,0.0000,0.0000,87.3700,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.1900,0.0000,0.0000,9.6600,43.4900,114.1600,119.5200,400.1200,129.0300,11.5800,28.7900,15.5600,22.2700,99.2900,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,31.9900,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,43.3200,0.0000,0.7300,11.9000,10.6100,0.0000,0.0000,0.0000,107.9000,35.9700,35.9600,0.0500,0.0100,0.1000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,29.7500,0.0000,0.0000
23,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0700,319.4900,147.8300,0.0000,270.0000,0.0000,0.0000,87.3700,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.1900,0.0000,0.0000,9.6600,43.4900,114.1600,119.5200,400.1200,129.0300,11.5800,28.7900,15.5600,23.8700,133.1300,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,31.9900,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,43.7200,0.0000,0.0000,11.9000,10.6100,0.0000,0.0000,0.0000,107.5500,35.8500,35.8500,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,29.7500,0.0000,0.0000
