timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,53EnBRPL2023/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2836,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,0.0000,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.2183,28.6183,33.6954,0.0000,46.8167,25.2879,2.3190,0.0000,11.6088,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,20.8488,0.0000,62.8505,5.1782,5.7974,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,0.0000,3.2281,0.9531,0.0000,115.0000,0.0000,0.0000,197.0100,0.0000,76.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5400,0.0000,168.0000
60,53EnBRPL2023/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8636,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,0.0000,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.2183,28.6183,33.6954,0.0000,46.8167,25.2879,2.3190,0.0000,11.6088,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,20.8488,0.0000,62.8505,5.1782,5.7974,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,29.8800,0.0000,0.0000,0.0000,0.0000,3.2281,0.9531,0.0000,115.0000,0.0000,0.0000,192.3200,0.0000,73.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5400,0.0000,164.5000
61,53EnBRPL2023/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.5535,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,0.0000,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.2183,28.6183,33.6954,0.0000,46.8167,25.2879,2.3190,0.0000,11.6088,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,5.1782,8.6962,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.0000,0.0000,3.2281,0.9531,0.0000,115.0000,0.0000,0.0000,181.7800,0.0000,70.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5400,0.0000,157.5000
62,53EnBRPL2023/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.0035,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,0.0000,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.2183,28.6183,33.6954,0.0000,46.8167,25.2879,2.3190,0.0000,11.6088,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,5.1782,8.6962,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,30.4500,0.0000,0.0000,0.0000,0.0000,3.2281,0.9531,0.0000,115.0000,0.0000,0.0000,151.4000,0.0000,67.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5400,0.0000,150.5000
63,53EnBRPL2023/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.4769,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,0.0000,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.2183,28.6183,33.6954,0.0000,46.8167,25.2879,2.3190,0.0000,11.6088,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,3.2281,0.9531,0.0000,115.0000,0.0000,0.0000,145.1800,0.0000,63.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5400,0.0000,143.5000
64,53EnBRPL2023/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.8935,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,0.0000,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.2183,28.6183,33.6954,0.0000,46.8167,25.2879,2.3190,0.0000,11.6088,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,3.2281,0.9531,0.0000,115.0000,0.0000,0.0000,136.0800,0.0000,59.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5400,0.0000,133.0000
65,53EnBRPL2023/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.2102,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,0.0000,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.2183,28.6183,33.6954,0.0000,46.8167,25.2879,2.3190,0.0000,11.6088,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,20.6073,14.2389,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,34.3400,0.0000,0.0000,0.0000,0.0000,3.2281,0.9531,0.0000,115.0000,0.0000,0.0000,124.9300,0.0000,54.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5400,0.0000,122.5000
66,53EnBRPL2023/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.4301,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,0.0000,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.2183,28.6183,33.6954,0.0000,46.8167,25.2879,2.3190,0.0000,11.6088,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,20.6073,14.2389,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,35.7400,0.0000,0.0000,0.0000,0.0000,3.2281,0.9531,0.0000,115.0000,0.0000,0.0000,112.9000,0.0000,49.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5400,0.0000,112.0000
67,53EnBRPL2023/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.5668,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,0.0000,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.2183,28.6183,33.6954,0.0000,46.8167,25.2879,2.3190,0.0000,11.6088,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,20.6073,14.2389,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,3.2281,0.9531,0.0000,115.0000,0.0000,0.0000,100.8100,0.0000,44.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5400,0.0000,101.5000
68,53EnBRPL2023/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.7401,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,0.0000,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.2183,28.6183,33.6954,0.0000,46.8167,25.2879,2.3190,0.0000,11.6088,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,20.6073,14.2389,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,3.2281,0.9531,0.0000,115.0000,0.0000,0.0000,88.5900,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5400,0.0000,87.5000
69,53EnBRPL2023/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.0301,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,0.0000,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.2183,28.6183,33.6954,0.0000,46.8167,25.2879,2.3190,0.0000,11.6088,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,22.7901,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,3.2281,0.9531,0.0000,115.0000,0.0000,0.0000,89.8900,0.0000,33.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4200,71.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5800,0.0000,73.5000
70,53EnBRPL2023/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.1401,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,0.0000,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.2183,28.6183,33.6954,0.0000,46.8167,25.2879,2.3190,0.0000,11.6088,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,22.7901,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,3.2281,0.9531,0.0000,115.0000,0.0000,0.0000,77.0300,0.0000,28.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,71.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5800,0.0000,59.5000
71,53EnBRPL2023/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.3401,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,0.0000,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,14.2960,28.6183,33.6954,0.0000,46.8167,25.2879,2.3190,0.0000,11.6088,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.1782,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,3.2281,0.9531,0.0000,97.7500,0.0000,0.0000,64.4400,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,71.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5800,0.0000,52.5000
72,53EnBRPL2023/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,0.0000,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,14.2960,28.6183,33.6954,0.0000,46.8167,25.2879,2.3190,0.0000,11.6088,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.1782,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,3.2281,0.9531,0.0000,99.0300,0.0000,0.0000,50.9800,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1800,70.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5800,0.0000,42.0000
73,53EnBRPL2023/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.8034,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,0.0000,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,11.5290,28.6183,33.6954,0.0000,46.8167,25.2879,2.3190,0.0000,11.6088,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.1782,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,5.9951,0.9531,0.0000,97.4400,0.0000,0.0000,36.8500,0.0000,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,70.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5800,0.0000,31.5000
74,53EnBRPL2023/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2734,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,0.0000,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,13.8348,28.6183,33.6954,0.0000,46.8167,25.2879,2.3190,0.0000,11.6088,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.1782,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,3.6893,0.9531,0.0000,97.2200,0.0000,0.0000,21.2800,0.0000,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3900,69.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5800,0.0000,21.0000
