timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,10.5935,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,24.9431,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,22.0610,15.9829,0.0000,0.0000,0.0000,0.0000,25.7322,0.0000,26.8709,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,48.2800,0.0000,0.0000,141.8800,0.0000,68.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,45.4100,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
63,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,9.9935,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,34.9439,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,23.2732,15.6196,0.0000,0.0000,0.0000,0.0000,26.9438,0.0000,26.8709,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,55.2600,0.0000,0.0000,133.5400,0.0000,64.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,40.2100,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
64,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,9.3369,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,34.9439,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.4608,32.0319,0.0000,13.7361,0.0000,40.4270,23.2732,15.6196,0.0000,0.0000,0.0000,0.0000,26.9438,0.0000,26.8709,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,56.2900,0.0000,0.0000,129.3800,0.0000,53.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,40.6100,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
65,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,7.4401,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,34.9439,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.9286,32.0319,0.0000,13.7361,0.0000,41.6687,22.0610,15.6196,0.0000,0.0000,0.0000,0.0000,26.9438,0.0000,26.8709,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,57.2600,0.0000,0.0000,125.1900,0.0000,50.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,41.7800,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
66,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,6.7535,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,34.9439,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.9286,32.0319,0.0000,13.7361,0.0000,41.6687,22.0610,15.6196,0.0000,0.0000,0.0000,0.0000,26.9438,0.0000,26.8709,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,58.2600,0.0000,0.0000,80.4900,0.0000,45.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,43.6100,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
67,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,5.9968,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,19.4610,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,34.9439,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.9286,32.0319,0.0000,13.7361,0.0000,41.6687,22.0610,15.6196,0.0000,0.0000,0.0000,0.0000,26.9438,0.0000,26.8709,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,59.6200,0.0000,0.0000,73.7000,0.0000,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,46.1200,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
68,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,19.4610,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,34.9439,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.9286,32.0319,0.0000,13.7361,0.0000,41.6687,22.0610,15.6196,0.0000,0.0000,0.0000,0.0000,26.9438,0.0000,26.8709,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,62.7600,0.0000,0.0000,62.8300,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,48.1500,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
69,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,4.2968,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,19.4610,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,34.9439,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.9286,32.0319,0.0000,13.7361,0.0000,41.6687,22.0610,15.6196,0.0000,1.8726,0.0000,0.0000,26.9438,0.0000,26.8709,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,75.1200,0.0000,0.0000,56.8000,0.0000,28.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,51.4500,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
70,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,3.4501,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,19.4610,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,34.9439,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.9286,32.0319,0.0000,13.7361,0.0000,41.6687,22.0610,15.6196,0.0000,7.3327,5.2132,0.0000,26.9438,0.0000,26.8709,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,76.6200,0.0000,0.0000,37.9700,0.0000,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,51.7500,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
71,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.6401,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,34.5206,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.9286,32.0319,0.0000,13.7361,0.0000,41.6687,22.0610,15.6196,0.0000,7.3327,5.2843,0.0000,26.9438,0.0000,26.8709,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,78.1200,0.0000,0.0000,37.5000,0.0000,21.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,52.3100,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
72,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,30.3467,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,33.2574,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,1.3893,32.0319,0.0000,13.7361,0.0000,41.6687,22.0610,15.6196,0.0000,14.7418,5.2843,0.0000,26.9438,0.0000,26.8709,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,80.2600,0.0000,0.0000,37.5000,0.0000,18.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,53.7200,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
73,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,30.3467,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,1.2427,33.2574,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,1.3893,32.0319,0.0000,13.7361,0.0000,41.6687,22.0610,15.6196,0.0000,14.7418,10.5733,4.9413,26.9438,0.0000,26.8709,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.0900,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,81.3900,0.0000,0.0000,33.3300,0.0000,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,59.3600,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
74,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,45.5201,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.7767,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,2.4924,34.9439,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,2.0735,32.0319,0.0000,13.7361,0.0000,41.6687,22.0610,15.6196,5.5515,14.7848,10.5733,9.8779,26.9438,0.0000,26.8709,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,79.8100,0.0000,0.0000,22.7400,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,59.5000,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
75,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,58.1637,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.4033,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,3.7352,34.9439,12.6754,8.5501,0.0000,33.5731,0.0000,0.0000,2.6530,32.0319,0.0000,13.7361,0.0000,41.6687,22.0610,15.6196,12.3415,14.7848,10.5733,14.8192,26.9438,0.0000,26.8709,0.2811,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,79.6500,0.0000,0.0000,14.2000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9700,59.5800,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
76,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,62.4661,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,4.9779,34.9439,18.5517,8.5501,0.0000,33.5731,0.0000,0.0000,2.8555,32.0319,0.0000,13.7361,0.0000,41.6687,22.0610,15.6196,18.5123,22.1748,15.8623,19.7558,26.9438,0.0000,26.8709,0.2811,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,79.0600,0.0000,0.0000,6.7700,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9500,59.2200,0.0000,2.9532,4.5590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
77,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,62.4661,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,4.9779,34.9439,18.5517,8.5501,0.0000,33.5731,0.0000,0.0000,2.8555,32.0319,0.0000,13.7361,0.0000,41.6687,22.0610,15.6196,18.5123,22.1748,15.8623,19.7558,26.9438,0.0000,26.8709,0.2811,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,78.7700,0.0000,0.0000,0.6800,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,58.7400,0.0000,2.9532,4.5590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
78,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,62.4661,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,4.9779,34.9439,18.5517,8.5501,0.0000,33.5731,0.0000,0.0000,2.8555,32.0319,0.0000,13.7361,0.0000,41.6687,23.2732,15.6196,18.5123,22.1748,15.8623,19.7558,26.9438,2.0834,26.8709,0.2811,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,91.6800,0.0000,0.0000,0.3400,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8600,58.5200,0.0000,2.9532,4.5590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
