Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.14,0.00,64.22,9.06,0.00,12.00,43.70,0.00,0.00,0.40,53.65,4.27,0.00,0.00,86.97,3.31,10.76,0.00,13.43,29.75,8.92,31.51,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.47,6.40,0.00,200.00,2.00,1.61,45.40,37.94,7.33,14.84,4.94,4.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.93,0.94,0.94,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.66,8.15,8.15,1.24,0.00,2.01,1.50,1.96,2.68,1.33,3.97,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
05:15-05:30,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.14,0.00,48.17,9.06,0.00,12.00,43.70,0.00,0.00,0.27,53.65,0.00,0.00,0.00,86.97,3.31,10.76,0.00,4.11,19.81,1.35,16.81,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.47,6.46,0.00,200.00,2.00,1.61,45.40,37.94,7.33,14.69,4.90,4.90,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.93,0.94,0.94,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.67,8.14,8.14,1.24,0.00,2.01,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
05:00-05:15,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.14,0.00,32.11,9.06,0.00,12.00,43.70,0.00,0.00,0.11,53.65,0.00,0.00,0.00,86.97,3.31,10.76,0.00,0.00,9.91,0.00,15.76,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.47,6.58,0.00,200.00,2.00,1.61,45.40,37.94,7.33,14.85,4.95,4.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.93,0.94,0.94,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.67,8.12,8.12,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
04:45-05:00,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,2.90,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.14,0.00,29.77,9.06,0.00,12.00,43.70,0.00,0.00,0.02,53.65,0.00,0.00,0.00,86.97,3.31,10.76,0.00,0.00,0.00,0.00,15.76,0.00,12.78,2.69,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.55,4.30,0.00,200.00,2.00,1.61,45.40,37.94,7.33,14.68,4.89,4.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.93,0.94,0.94,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.68,8.11,8.11,1.24,0.00,2.01,1.92,1.96,2.68,1.33,4.12,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
04:30-04:45,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.14,0.00,15.60,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.65,0.00,0.00,0.00,86.97,3.31,10.76,0.00,0.00,0.00,0.00,15.76,0.00,25.56,2.69,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.55,4.30,0.00,200.00,2.00,1.61,45.40,37.94,7.33,14.73,4.91,4.90,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.93,0.94,0.94,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.70,8.09,8.09,1.24,0.00,2.01,1.82,1.96,2.68,1.33,4.12,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
04:15-04:30,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.65,0.06,0.00,0.00,86.97,3.31,10.76,0.00,0.00,0.00,0.00,15.76,0.00,66.82,2.69,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.55,4.30,0.00,200.00,2.00,1.61,45.40,37.94,7.33,14.59,4.86,4.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.93,0.94,0.94,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.71,8.08,8.08,1.24,0.00,2.01,1.71,1.96,2.68,1.33,4.12,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
04:00-04:15,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,231.34,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.65,0.14,0.00,0.00,86.97,3.31,10.76,0.00,0.00,0.00,0.00,15.76,0.00,66.82,2.69,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.55,4.30,0.00,200.00,2.00,1.61,45.40,37.94,7.33,14.92,4.97,4.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.93,0.94,0.94,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.71,8.07,8.07,1.24,0.00,2.01,1.61,1.96,2.68,1.33,4.12,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
03:45-04:00,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,192.78,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.65,0.20,0.00,0.00,86.97,3.31,10.76,0.00,0.00,0.00,0.00,15.76,0.00,66.82,2.69,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.55,4.30,0.00,200.00,2.04,1.65,45.40,37.94,7.33,14.66,4.89,4.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.93,0.94,0.94,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.73,8.07,8.07,1.24,0.00,2.01,1.50,1.96,2.68,1.33,4.12,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
03:30-03:45,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.40,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.65,0.00,0.00,0.00,86.97,3.31,10.76,0.00,0.00,0.00,0.00,15.76,0.00,66.82,2.69,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.55,4.30,0.00,200.00,2.04,1.65,45.40,37.94,7.33,14.84,4.94,4.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.93,0.94,0.94,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.78,8.11,8.11,1.24,0.00,2.01,1.50,1.96,2.68,1.33,4.12,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
03:15-03:30,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.40,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.65,0.00,0.00,0.00,86.97,35.33,10.76,0.00,0.00,0.00,0.00,2.63,0.00,25.56,6.53,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.55,4.30,0.00,200.00,2.04,1.65,45.40,37.94,7.33,14.98,4.99,5.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.93,0.94,0.94,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.79,11.15,11.15,1.24,0.00,2.01,1.50,1.96,2.68,1.33,4.12,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
03:00-03:15,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.40,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.65,0.00,0.00,0.00,86.97,35.33,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.53,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.55,4.35,0.00,200.00,2.04,1.65,45.40,37.94,7.33,14.77,4.92,4.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.93,0.94,0.94,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.81,11.18,11.18,1.24,0.00,2.01,1.50,1.96,2.68,1.33,4.12,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
02:45-03:00,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.40,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.65,0.00,0.00,0.00,86.97,3.31,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.67,6.53,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,4.35,0.00,200.00,2.04,1.65,45.40,37.94,7.33,14.90,4.97,4.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.93,0.94,0.94,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.82,11.21,11.21,1.24,0.00,2.01,1.50,1.96,2.68,1.33,4.12,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
02:30-02:45,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.40,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.65,0.00,0.00,0.00,86.97,3.31,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.67,6.53,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,4.35,0.00,200.00,2.04,1.65,45.40,37.94,7.33,14.51,4.84,4.82,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.93,0.94,0.94,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.83,11.23,11.23,1.24,0.00,2.01,1.50,1.96,2.68,1.33,4.12,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
02:15-02:30,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.40,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.65,0.00,0.00,0.00,86.97,3.31,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.67,6.53,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,4.36,0.00,200.00,2.04,1.65,45.40,37.94,7.33,14.86,4.95,4.96,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.93,0.94,0.94,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.85,11.25,11.25,1.24,0.00,2.01,1.50,1.96,2.68,1.33,4.12,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
02:00-02:15,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,192.78,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.65,0.00,0.00,0.00,86.97,3.31,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.67,6.53,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,4.37,0.00,200.00,2.04,1.65,45.40,37.94,7.33,14.70,4.90,4.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.93,0.94,0.94,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.86,11.26,11.26,1.24,0.00,2.01,1.50,1.96,2.68,1.33,4.12,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
01:45-02:00,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,231.34,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.65,0.00,0.00,0.00,86.97,3.31,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.67,2.69,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,4.38,0.00,200.00,2.04,1.69,45.40,37.94,7.33,14.56,4.85,4.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.93,0.94,0.94,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.75,11.23,11.23,1.24,0.00,2.01,1.50,1.96,2.68,1.33,4.12,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
01:30-01:45,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.65,0.00,0.00,0.00,86.97,3.31,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.67,2.69,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,4.38,0.00,200.00,2.04,1.69,45.40,37.94,7.33,14.43,4.81,4.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.93,0.94,0.94,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.82,15.07,15.07,1.24,0.00,2.01,1.50,1.96,2.68,1.33,4.12,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
01:15-01:30,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.65,0.39,0.00,0.00,86.97,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.67,2.69,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,4.38,0.00,200.00,2.04,1.69,45.40,37.94,7.33,14.31,4.77,4.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.93,0.94,0.94,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.76,15.00,15.00,1.24,0.00,2.01,1.50,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
01:00-01:15,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.65,0.37,0.00,0.00,86.97,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.67,2.69,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,4.39,0.00,200.00,2.04,1.69,45.40,37.94,7.33,13.91,4.64,4.64,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.93,0.94,0.94,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.99,14.92,14.92,1.24,0.00,2.01,1.50,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
00:45-01:00,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.65,0.33,0.00,0.00,86.97,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.67,2.69,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,4.39,0.00,200.00,2.04,1.69,45.40,37.94,7.33,13.90,4.63,4.64,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.93,0.94,0.94,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.89,14.86,14.86,1.24,0.00,2.01,1.50,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
00:30-00:45,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.14,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.65,0.28,0.00,0.00,86.97,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.67,2.69,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,4.38,0.00,200.00,2.04,1.69,45.40,37.94,7.33,14.33,4.78,4.77,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.93,0.94,0.94,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.93,14.88,14.88,1.24,0.00,2.01,1.50,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
