timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.8100,204.2600,43.8400,0.0000,58.6236,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,5.9100,0.0000,0.0000,0.0000,10.8400,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,18.0702,31.1700,7.2800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,34.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,8.4600,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1303.6126,566.45,0.00,14.9135,0.00,1855.1491
69,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6600,204.2600,43.8400,0.0000,58.6236,0.0000,0.0000,64.2300,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,5.9000,0.0000,0.0000,0.0000,10.8400,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,16.1601,27.2800,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,7.1600,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1291.5925,499.56,0.00,15.2957,0.00,1775.8568
70,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6600,204.2600,43.8400,0.0000,58.6236,0.0000,0.0000,64.2300,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,5.9000,0.0000,0.0000,0.0000,10.8400,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,12.5199,19.4800,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.0400,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1271.8723,506.10,0.00,15.0809,0.00,1762.8914
71,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6600,204.2600,43.8400,0.0000,58.6226,0.0000,0.0000,64.2300,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,51.6100,29.8700,6.0000,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,5.9900,0.0000,0.0000,0.0000,10.8400,7.2200,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,9.2700,16.5600,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.8700,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1261.9114,487.72,0.00,15.1348,0.00,1734.4966
72,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6600,204.2600,43.8400,0.0000,58.6226,0.0000,0.0000,72.7200,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,51.6100,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,5.9100,0.0000,0.0000,0.0000,10.8400,7.2200,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,6.0100,10.5600,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.7600,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1253.3514,482.49,4.00,15.0527,0.00,1724.7887
73,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6600,204.2600,43.8400,0.0000,57.0000,0.0000,0.0000,81.2300,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,51.6100,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,5.7700,0.0000,0.0000,0.0000,10.8400,7.2200,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,7.0800,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.8000,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1243.7488,515.18,0.00,13.8444,0.00,1745.0844
74,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6600,231.2400,43.8400,0.0000,57.0000,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,51.6100,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,5.7300,0.0000,0.0000,0.0000,10.8400,7.2200,12.9300,12.1300,8.9200,11.2100,9.7700,13.8700,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,4.1500,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.5900,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1296.2688,459.11,0.00,14.6280,0.00,1740.7508
75,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6600,289.0500,43.8400,0.0000,57.0000,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,51.6100,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.8900,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,5.6700,0.0000,0.0000,0.0000,8.8100,7.2200,12.9300,12.1300,8.9200,11.2100,9.7700,13.8700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,1.4500,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1345.9788,402.80,0.00,15.6841,0.00,1733.0947
76,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6600,346.8600,44.2500,0.0000,57.0000,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,51.6100,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,5.6000,0.0000,0.0000,0.0000,8.8100,7.2200,12.9300,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,3.6500,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,6.0600,0.0000,0.0000,1408.0188,340.06,0.00,16.3182,0.00,1731.7606
77,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,53.2355,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,44.2500,0.0000,57.0000,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,50.3200,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,5.6000,0.0000,0.0000,0.0000,8.8100,7.2200,12.9300,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,3.6500,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,7.9400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,6.0600,0.0000,0.0000,1425.3175,319.13,0.00,16.5863,0.00,1727.8612
78,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,53.2355,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,44.2500,0.0000,57.0000,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,50.3200,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,5.6200,0.0000,0.0000,0.0000,8.8100,7.2200,12.9700,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,7.9400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,6.0600,0.0000,0.0000,1422.9891,321.90,0.00,16.5117,0.00,1728.3774
79,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6600,371.7700,44.2500,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,50.3200,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.0800,0.0000,0.0000,0.0000,15.4800,7.2200,12.9700,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,7.9400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,6.0600,0.0000,0.0000,1446.1604,348.60,-27.65,16.4795,0.00,1750.6309
80,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6600,371.7700,44.2500,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,50.3200,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.1200,0.0000,0.0000,0.0000,15.4800,7.2200,12.9700,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,7.9400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,6.0600,0.0000,0.0000,1445.4304,383.49,-62.84,16.2000,0.00,1749.8804
81,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,44.2500,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,50.3200,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.1200,0.0000,0.0000,0.0000,15.4800,7.2200,12.9700,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,7.9400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,6.0600,0.0000,0.0000,1443.0804,340.49,-26.98,16.5170,0.00,1740.0734
82,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,44.2500,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,50.3200,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.1700,0.0000,0.0000,0.0000,12.2000,7.2200,12.9700,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,7.9400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,6.0600,0.0000,0.0000,1438.8004,319.49,-10.38,16.6475,0.00,1731.2629
83,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6600,385.0000,44.2500,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,50.3200,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.1400,0.0000,0.0000,0.0000,10.8400,7.2200,12.9700,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,7.9400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,6.0600,0.0000,0.0000,1450.3804,349.49,-33.20,16.5038,0.00,1750.1666
84,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6600,385.0000,43.8400,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,50.3200,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.1800,0.0000,0.0000,0.0000,10.8400,7.2200,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,7.9400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,6.0600,0.0000,0.0000,1444.3004,358.49,-49.80,16.3862,0.00,1736.6042
85,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6600,385.0000,43.8400,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,50.3200,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.1900,0.0000,0.0000,0.0000,12.8700,7.2200,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,7.6600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,6.0600,0.0000,0.0000,1445.7804,359.49,-58.10,16.3899,0.00,1730.7805
86,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6600,385.0000,43.8400,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,50.3200,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.1900,0.0000,0.0000,0.0000,12.8700,7.2200,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,7.6600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,6.0600,0.0000,0.0000,1445.5704,408.49,-71.07,16.0061,0.00,1766.9843
