timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,385.6700,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,0.0000,12.5000,7.5700,6.3500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1208.1026,-29.16,-294.90,10.5247,0.00,873.5179
85,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,385.6700,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,0.0000,12.5000,7.5700,6.3500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1208.0467,-27.16,-329.42,10.5074,0.00,840.9593
86,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,340.0000,0.0000,0.0000,50.7385,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,0.0000,12.4900,3.8400,6.3500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,10.4100,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1146.7788,-191.16,-124.84,11.3704,0.00,819.4084
87,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.3900,270.0000,0.0000,0.0000,50.7385,0.0000,0.0000,96.0400,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.0000,27.1100,17.0700,0.0000,24.6800,37.0000,0.0000,5.7600,3.8400,6.3500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,10.4100,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1047.7888,-82.16,-137.58,9.6233,0.00,818.4255
88,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.3900,212.0000,0.0000,0.0000,50.7385,0.0000,0.0000,67.2300,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.0000,27.1100,17.0700,0.0000,24.6800,37.0000,0.0000,5.7600,3.8400,6.3500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,946.8988,-27.16,-107.46,8.3138,0.00,803.9650
89,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,212.0000,0.0000,0.0000,50.7385,0.0000,0.0000,67.2300,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.0000,27.1100,17.0700,0.0000,24.6800,37.0000,0.4500,5.7600,3.8400,6.3500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,0.0000,0.0000,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,932.2988,-17.16,-118.94,8.1072,0.00,788.0916
90,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,212.0000,0.0000,0.0000,50.7385,0.0000,0.0000,67.2300,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.0000,27.1100,17.0700,0.0000,24.6800,37.0000,0.4500,5.7600,3.8400,6.3500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,0.0000,0.0000,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,931.7488,-22.16,-136.94,8.1445,0.00,764.5043
91,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,212.0000,0.0000,0.0000,50.7385,0.0000,0.0000,65.8800,0.0000,249.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.0000,27.1100,17.0700,0.0000,24.6800,37.0000,0.0000,5.7600,3.8100,6.3500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,0.0000,0.0000,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,908.2988,7.84,-155.14,7.6956,0.00,753.3032
92,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,212.0000,0.0000,0.0000,50.7385,0.0000,0.0000,65.8800,0.0000,249.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.0000,27.1100,17.0700,0.0000,24.6800,37.0000,0.4500,5.7600,3.8400,6.3500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,0.0000,0.0000,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,904.6388,-13.16,-149.00,7.8412,0.00,734.6376
93,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,212.0000,0.0000,0.0000,50.7385,0.0000,0.0000,65.8800,0.0000,201.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.0000,27.1100,17.0700,0.0000,24.6800,37.0000,0.4500,5.7600,3.8400,4.8000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,787.5188,-42.16,-28.26,7.1010,0.00,709.9978
94,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,212.0000,0.0000,0.0000,50.7385,0.0000,0.0000,65.8800,0.0000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.0000,27.1100,17.0700,0.0000,24.6800,37.0000,0.4500,5.7600,3.8400,4.8000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,714.8488,-19.16,0.00,6.2974,0.00,689.3914
95,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,222.4700,0.0000,0.0000,50.7385,0.0000,0.0000,70.0200,0.0000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.0000,27.1100,17.0700,0.0000,24.6800,37.0000,0.4500,5.7600,3.8400,4.8000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,6.5100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,729.9088,-63.16,0.00,6.7935,0.00,659.9553
96,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6100,0.0000,0.0000,50.7385,0.0000,0.0000,70.0200,0.0000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.0000,27.1100,17.0700,0.0000,24.6800,37.0000,0.4500,5.7600,3.8400,4.8000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,6.5100,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,710.7488,-65.16,0.00,6.6493,0.00,638.9395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.2252,-39.16,0.00,6.8213,0.00,711.2439
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.8052,-19.16,0.00,6.3306,0.00,693.3146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.5852,-30.16,0.00,6.4296,0.00,682.9956
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.4152,-40.16,0.00,6.5205,0.00,673.7347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.6852,-61.16,0.00,6.6992,0.00,652.8260
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.1732,-72.16,0.00,6.7957,0.00,642.2175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.7532,-82.16,0.00,6.8594,0.00,629.7338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.8232,-89.16,0.00,6.9188,0.00,622.7444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.4732,-99.16,0.00,7.0082,0.00,613.3050
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.0832,-105.16,0.00,7.0638,0.00,607.8594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.2532,-122.16,0.00,7.2080,0.00,590.8852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.4132,-125.16,0.00,7.2345,0.00,588.0187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.6032,-121.16,0.00,7.1773,0.00,589.2659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.9832,-123.16,0.00,7.1973,0.00,587.6259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.7432,-125.16,0.00,7.2457,0.00,589.3375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.1532,-126.16,0.00,7.2575,0.00,588.7357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.4832,-119.16,0.00,7.1427,0.00,589.1805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.6732,-115.16,0.00,7.1527,0.00,598.3605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.9476,-116.16,0.00,7.1466,0.00,595.6410
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.1976,-100.16,0.00,7.0563,0.00,616.9813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.2432,-66.16,0.00,6.7963,0.00,654.2869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.8732,-89.16,0.00,7.5660,0.00,699.1472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.3932,-208.11,0.00,10.3512,0.00,743.9320
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.5832,-204.16,-24.80,10.6128,0.00,804.0104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.3907,-198.46,-44.98,11.2437,0.00,869.7070
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.1327,-178.16,-80.73,11.7346,0.00,932.5081
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.0280,-167.03,-118.79,12.4214,0.00,985.7866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.8346,-92.39,-162.00,11.9156,0.00,1025.5290
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.6403,8.85,-238.08,10.9407,0.00,1056.4696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.5302,8.83,-211.64,10.9925,0.00,1092.7277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.9727,8.04,-180.31,10.9404,0.00,1126.7623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.8910,-2.16,-148.06,10.8975,0.00,1135.7735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.7307,7.84,-138.07,10.8231,0.00,1157.6776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.6007,7.98,-108.43,10.7652,0.00,1181.3855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.5205,8.41,-113.42,10.8131,0.00,1184.6974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.1105,8.27,-127.74,10.8898,0.00,1180.7507
