timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,29.8100,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,1.1300,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,9.6200,0.0000,0.0000,0.0000,4.6900,4.8600,11.9200,16.5900,8.2200,15.3500,20.4400,1.3400,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,18.3798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6800,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.6300,0.0000,1033.7971,523.68,0.00,13.6773,0.00,1543.7998
72,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,39.7500,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,2.0400,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,9.6200,0.0000,0.0000,0.0000,4.6900,4.8600,11.9200,16.5900,12.3300,15.3500,20.4400,1.3400,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.8399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.3300,0.0000,1017.3372,532.49,0.00,13.7027,0.00,1536.1245
73,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,35.4000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,4.4700,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,9.6200,0.0000,0.0000,0.0000,4.6900,4.8600,17.7000,16.5900,12.3300,15.3500,20.4400,2.6700,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,1.4600,0.0000,1007.7073,546.83,0.00,13.8286,0.00,1540.7087
74,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,49.6800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,6.6900,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,9.6200,0.0000,0.0000,0.0000,4.6900,4.8600,17.7000,16.5900,12.3300,15.3500,20.4400,4.8100,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,0.0000,0.0000,5.9100,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,3.2500,0.0000,1022.2773,562.14,0.00,14.0962,0.00,1570.3211
75,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,58.9400,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,11.9000,6.6900,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,9.6200,0.0000,0.0000,0.0000,4.6900,4.8600,17.7000,16.5900,12.3300,15.3500,20.4400,20.5300,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,2.2000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,4.8000,0.0000,1055.0773,545.53,0.00,14.2409,0.00,1586.3664
76,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,58.9400,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2300,6.6900,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,9.6200,0.0000,0.0000,0.0000,4.6900,4.8600,17.7000,16.5900,12.3300,15.3500,21.0000,20.5300,33.5400,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,0.0000,0.0000,0.5700,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,4.6400,0.0000,1088.6473,532.26,0.00,14.4196,0.00,1606.4877
77,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,59.1800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,9.6200,0.0000,0.0000,0.0000,22.5100,4.8600,17.8800,16.5900,12.3300,15.5300,21.0000,20.7700,54.5100,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,0.0000,0.0000,0.0700,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,2.5800,0.0000,1123.5473,499.37,0.00,14.4373,0.00,1608.4800
78,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,59.6200,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,9.6200,0.0000,0.0000,0.0000,22.5100,4.8600,17.8800,16.5900,12.3300,15.5300,21.0000,20.7700,54.5100,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.6700,0.0000,1119.4773,497.44,0.00,14.3845,0.00,1602.5328
79,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,59.6200,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,9.6200,0.0000,0.0000,0.0000,6.5700,13.6300,17.8800,16.5900,12.3300,15.5300,21.0000,20.7700,54.5100,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.6700,0.0000,1110.9273,494.54,0.00,14.2837,0.00,1591.1836
80,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,59.6200,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,9.6200,0.0000,0.0000,0.0000,6.5700,13.6300,17.8800,16.5900,12.3300,15.5300,21.0000,20.7700,54.5100,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.6700,0.0000,1110.9373,485.83,0.00,14.2071,0.00,1582.5602
81,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,59.6200,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,9.6200,0.0000,0.0000,0.0000,9.3800,13.6300,17.8800,16.5900,12.3300,15.5300,21.0000,6.4900,54.0600,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.6700,0.0000,1098.7773,486.76,0.00,14.1083,0.00,1571.4290
82,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,59.6200,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,9.6200,0.0000,0.0000,0.0000,9.3800,13.6300,17.8800,16.5900,12.3300,15.5300,21.0000,5.9500,54.0600,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,2.6000,0.0000,1098.6773,471.28,0.00,13.9712,0.00,1555.9861
83,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,59.6200,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,9.6200,0.0000,0.0000,0.0000,9.3800,4.8600,17.8800,16.5900,12.3300,15.5300,21.0000,5.8800,33.5400,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,5.8100,0.0000,1070.9173,493.53,0.00,13.9227,0.00,1550.5246
84,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,59.6200,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,9.6200,0.0000,0.0000,0.0000,9.3800,4.8600,17.8800,16.5900,12.3300,15.5300,21.0000,5.8800,16.7700,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,10.1100,0.0000,1056.6173,502.24,0.00,13.8735,0.00,1544.9838
85,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,59.6200,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,9.6200,0.0000,0.0000,0.0000,9.3800,4.8600,17.8800,16.5900,12.3300,15.5300,21.0000,5.8800,16.7700,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,10.6300,0.0000,1055.0773,498.36,0.00,13.8258,0.00,1539.6115
86,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,59.6200,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,9.6200,0.0000,0.0000,0.0000,9.3800,4.8600,17.8800,16.5900,12.3300,15.5300,21.0000,5.8800,16.7700,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,11.1200,0.0000,1056.8573,509.00,0.00,13.9351,0.00,1551.9222
87,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,59.6200,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,9.6200,0.0000,0.0000,0.0000,9.3800,4.8600,17.8800,16.5900,12.3300,15.5300,21.0000,1.3400,16.7700,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,11.5700,0.0000,1054.9273,516.74,0.00,13.9863,0.00,1557.6810
88,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,59.6200,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,11.9000,6.6900,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,9.6200,0.0000,0.0000,0.0000,9.3800,4.8600,17.8800,16.5900,12.3300,15.5300,20.4400,1.3400,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,12.0500,0.0000,1044.4873,531.26,0.00,14.0222,0.00,1561.7251
89,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,59.6200,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,11.9000,4.4900,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,9.6200,0.0000,0.0000,0.0000,9.3800,4.8600,17.8800,16.5900,12.3300,15.5300,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,11.2700,0.0000,1041.9873,543.35,0.00,14.1066,0.00,1571.2307
90,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,59.6200,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,11.9000,2.2500,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,9.6200,0.0000,0.0000,0.0000,9.3800,4.8600,17.5200,16.5900,12.3300,15.3500,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,10.4800,0.0000,1040.8173,552.05,0.00,14.1728,0.00,1578.6945
