timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6500,0.0000,0.0000,8.4600,64.2000,53.1100,73.8100,45.2200,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.8400,12.9800,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,8.9400,0.0000,0.0000,0.0000,8.7300,7.6100,18.5100,13.9500,15.0600,18.1200,25.5600,7.9300,57.8900,4.1600,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,99.8000,0.0000,38.0000,0.0000,0.0000,17.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1748.6702,1307.14,0.00,23.6632,0.00,3032.1470
69,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,13.7157,80.8448,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6500,0.0000,0.0000,8.4600,64.2000,53.1100,73.8100,45.2200,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.8400,12.9800,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,8.7200,0.0000,0.0000,0.0000,15.5200,11.0600,18.5100,13.9500,15.0600,18.1200,25.5600,7.9300,58.0100,4.1600,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,32.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,88.5400,0.0000,36.0000,0.0000,0.0000,17.6700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1745.8346,1319.12,0.00,23.7477,0.00,3041.2069
70,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,13.7157,80.8448,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6500,0.0000,0.0000,8.4600,64.2000,53.1100,73.8100,45.2200,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.8400,12.9800,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,8.6000,0.0000,0.0000,0.0000,15.5200,11.0600,18.5100,20.9300,15.0600,18.1200,25.5600,7.9300,58.0100,4.1600,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,28.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9600,0.0000,0.0000,76.1700,0.0000,31.0000,0.0000,0.0000,18.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1734.4151,1318.85,0.00,23.6879,0.00,3029.5772
71,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.4600,64.2000,53.1100,73.8100,45.2200,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.8400,12.9800,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,7.3400,0.0000,0.0000,0.0000,12.6100,7.6100,18.5100,20.9300,15.0600,18.1200,25.5600,7.9300,58.0100,4.1600,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,23.3802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,54.1600,0.0000,20.0000,0.0000,0.0000,18.8800,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1680.8484,1222.40,0.00,22.5566,0.00,2880.6918
72,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6500,0.0000,0.0000,8.4600,64.2000,53.1100,73.8100,45.2200,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.8400,12.9800,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,7.3000,0.0000,0.0000,0.0000,12.6100,7.6100,18.5100,20.9300,15.0600,18.1200,25.5600,7.9300,58.0100,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,16.1401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,43.9800,0.0000,14.0000,0.0000,0.0000,18.5300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1659.1383,1200.85,0.00,22.2756,0.00,2837.7127
73,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,80.8437,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.4600,64.2000,53.1100,73.8100,45.2200,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.8400,12.9800,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,7.1600,0.0000,0.0000,0.0000,13.5800,7.6100,18.5100,20.9300,15.0600,18.1200,25.5600,7.9300,58.0100,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,35.2600,0.0000,8.0000,0.0000,0.0000,18.1700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1636.4741,1149.61,0.00,21.8251,0.00,2764.2590
74,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,80.8437,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.4600,64.2000,53.1100,73.8100,45.2200,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.8400,12.9800,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,7.0500,0.0000,0.0000,0.0000,13.5800,7.6100,18.5100,20.9300,15.0600,18.8400,25.5600,8.2400,58.0100,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,26.7300,0.0000,5.0000,0.0000,0.0000,17.9000,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1625.0341,1113.75,0.00,21.4561,0.00,2717.3280
75,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,72.4393,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.4600,64.2000,53.1100,73.8100,45.2200,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,19.4800,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,7.0000,0.0000,0.0000,0.0000,21.9900,7.6100,18.5100,20.9300,15.0600,18.8400,25.5600,8.2400,58.0100,0.7900,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,19.9100,0.0000,2.0000,0.0000,0.0000,17.6100,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1624.7997,1130.80,0.00,21.5873,0.00,2734.0124
76,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,71.7400,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.4600,64.2000,53.1100,73.8100,45.2200,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,25.9600,2.7100,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,6.9500,0.0000,0.0000,0.0000,21.9900,7.6100,18.5100,20.9300,15.0600,18.8400,25.5600,9.8900,58.0100,0.7900,8.5900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,14.7200,0.0000,1.0000,0.0000,0.0000,17.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1627.7404,1107.60,0.00,21.4293,0.00,2713.9111
77,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.4600,64.2000,53.1100,73.8100,45.2200,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,25.9600,5.4200,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,6.9500,0.0000,0.0000,0.0000,21.9900,17.2800,18.5100,20.9300,15.0600,18.8400,25.5600,16.4900,58.0100,0.7900,8.5900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,44.6500,0.0000,1682.2114,1062.49,0.00,21.5023,0.00,2723.1991
78,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.4600,64.2000,53.1100,73.8100,45.2200,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,28.5700,8.3800,0.0000,13.3800,0.0000,0.0000,2.7500,28.0600,6.9500,0.0000,0.0000,0.0000,13.5800,17.2800,18.5100,22.0300,15.5100,19.3800,26.3500,17.1500,58.0100,4.3300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4100,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,4.7144,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,44.6500,0.0000,1682.7614,1046.42,0.00,21.3812,0.00,2707.8002
79,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.4600,64.2000,53.1100,73.8100,45.2200,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,28.5700,8.3800,0.0000,13.3800,0.0000,0.0000,2.7500,28.0600,7.0500,0.0000,0.0000,0.0000,13.5800,17.2800,18.5100,22.0300,15.5100,19.3800,26.3500,17.1500,58.0100,4.3300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,17.4000,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,4.7144,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,44.6500,0.0000,1678.1414,1066.48,0.00,21.5016,0.00,2723.1198
80,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.4600,64.2000,53.1100,73.8100,45.2200,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,28.5700,8.3800,0.0000,13.3800,0.0000,0.0000,2.7500,28.0600,7.1200,0.0000,0.0000,0.0000,13.5800,17.2800,18.5100,22.0300,15.5100,19.3800,26.3500,16.2600,58.0100,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,4.7144,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,44.6500,0.0000,1677.1514,1128.82,0.00,21.9802,0.00,2783.9912
81,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,119.8334,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.4600,64.2000,53.1100,73.8100,45.2200,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,40.3750,60.2500,65.3886,4.0600,35.2300,28.5700,8.3800,0.0000,13.3800,0.0000,0.0000,2.7500,28.0600,7.1400,0.0000,0.0000,0.0000,13.5800,11.0600,18.5100,22.0300,15.5100,19.3800,26.3500,16.2600,58.0100,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,4.7144,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,44.6500,0.0000,1873.9874,1082.64,0.00,23.1553,0.00,2933.4721
82,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,8.1579,119.8334,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.4600,64.2000,53.1100,73.8100,45.2200,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,64.6800,69.4257,69.5757,4.0600,35.2300,28.5700,8.3800,0.0000,13.3800,0.0000,0.0000,2.7500,28.0600,7.1900,0.0000,0.0000,0.0000,21.9900,11.0600,18.5100,22.0300,15.5100,19.3800,26.3500,16.2600,58.0100,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,4.7144,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,44.6500,0.0000,1915.5241,1117.82,0.00,23.7537,0.00,3009.5904
83,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,8.9474,119.8334,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.4600,64.2000,53.1100,73.8100,45.2200,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,74.2989,88.6589,88.8089,4.0600,35.2300,28.5700,8.3800,0.0000,13.3800,0.0000,0.0000,2.7500,28.0600,7.2200,0.0000,0.0000,0.0000,21.9900,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,16.4900,58.0100,5.0300,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,4.7144,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,44.6500,0.0000,1966.5189,1056.89,0.00,23.6762,0.00,2999.7327
84,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,8.9474,119.8334,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.4600,64.2000,53.1100,73.8100,45.2200,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,74.3000,88.6600,88.8100,4.0600,35.2300,28.5700,8.3200,0.0000,13.3800,0.0000,0.0000,2.7500,28.0600,7.2600,0.0000,0.0000,0.0000,14.5500,13.8200,18.5100,21.6300,15.5100,19.3800,26.3500,16.4900,58.0100,5.0300,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,4.7144,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,44.6500,0.0000,1958.0522,1086.33,0.00,23.8398,0.00,3020.5424
85,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,8.9474,119.8334,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.4600,64.2000,53.1100,73.8100,45.2200,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,93.8983,107.8983,108.0483,4.0600,35.2300,28.5700,8.3200,0.0000,13.3800,0.0000,0.0000,2.7500,28.0600,7.3300,0.0000,0.0000,0.0000,9.7000,9.6800,18.5100,21.6300,15.5100,19.3800,26.3500,16.4900,58.0100,5.0300,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,2.5200,3.2800,0.0000,2.9800,4.7144,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,44.6500,0.0000,2006.2971,1066.14,0.00,24.0586,0.00,3048.3785
86,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,8.9474,119.8334,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6400,0.0000,0.0000,8.4600,64.2000,53.1100,73.8100,45.2200,31.7400,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,93.8983,107.8983,108.0483,4.0600,35.2300,25.9600,7.7100,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,7.3600,0.0000,0.0000,0.0000,9.7000,9.6800,18.5100,20.9300,15.0600,18.8400,25.5600,3.9600,58.0100,5.0300,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,44.6500,0.0000,1982.8571,1116.96,0.00,24.2722,0.00,3075.5449
