timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,51.3600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.4800,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.8000,23.3600,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1200,25.5500,3.2700,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,14.9201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,40.7700,0.0000,13.0000,0.0000,0.0000,7.3300,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,1415.8455,-71.92,0.00,11.7078,0.00,1332.2177
72,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,5.9100,51.3600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.5400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.8000,23.3600,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1200,25.5500,3.2700,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,25.0700,0.0000,9.0000,0.0000,0.0000,7.3300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,1430.3654,-63.92,0.00,11.8327,0.00,1354.6127
73,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,51.3600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.8000,23.3600,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1200,25.5500,3.2700,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,12.3200,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,5.0900,0.0000,5.0000,0.0000,0.0000,7.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.2400,0.0000,2.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,1499.0431,-95.26,0.00,13.0001,0.00,1390.7830
74,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.8000,23.3600,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1200,25.5500,3.4700,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,10.5800,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,1.9200,0.0000,2.0000,0.0000,0.0000,7.3300,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,1489.1031,-51.73,0.00,14.0265,0.00,1423.3466
75,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.8000,23.3600,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1200,25.5500,3.4700,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,3.5400,10.5800,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,7.3300,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1513.3286,-36.88,0.00,14.0349,0.00,1462.4137
76,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,36.6400,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.8000,23.3600,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1200,26.0200,3.4700,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,1.4500,3.5400,5.8100,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.0986,-29.09,0.00,13.7663,0.00,1460.2423
77,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,27.4500,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.8000,23.3600,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1200,17.8700,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,3.5400,0.0000,0.8800,4.2500,8.0200,14.4800,1.6800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.0486,-19.67,0.00,13.2700,0.00,1437.1086
78,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,18.3000,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.8000,23.3600,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1200,11.6100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,3.5400,0.0000,0.0000,4.2500,8.0200,7.2400,7.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.3786,-18.78,0.00,12.9753,0.00,1423.6233
79,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,8.3200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.8000,23.3600,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1200,11.6100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,3.5400,0.0000,0.0000,4.2500,8.0200,7.2400,7.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1421.6431,-13.10,0.00,13.2401,0.00,1395.3030
80,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.8000,23.3600,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1200,11.6100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,4.2500,8.0200,7.2400,6.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.6831,-24.14,0.00,13.2791,0.00,1376.2640
81,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,79.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.5900,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.8000,23.3600,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7700,11.6100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,8.0200,7.2400,6.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1380.0178,0.09,0.00,12.7375,0.00,1367.3703
82,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,79.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.5400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.8000,23.3600,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7700,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,8.0200,7.2400,6.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.2578,32.08,5.00,12.0685,0.00,1351.2693
83,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,79.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.5400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.8000,23.3600,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,8.0200,7.2400,7.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1320.8478,13.83,0.00,11.8839,0.00,1322.7939
84,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,79.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.4800,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.8000,23.3600,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,8.0200,7.2400,1.5700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1281.7078,28.25,0.00,11.6911,0.00,1298.2667
85,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0800,0.0000,0.0000,82.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.8000,23.3600,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,7.1000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.2242,69.66,10.00,12.1975,0.00,1282.6867
86,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,82.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3600,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.8000,23.3600,3.8500,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,3.7700,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1182.8042,82.93,0.00,11.3461,0.00,1254.3881
87,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,82.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.8000,23.3600,3.8500,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,3.7700,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1146.3342,87.74,0.00,11.0992,0.00,1222.9750
88,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,82.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,0.0000,8.9700,61.3000,50.1400,35.4100,59.8000,23.3600,3.8500,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.8942,117.54,0.00,10.7978,0.00,1184.6364
89,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,82.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.8000,23.3600,3.8500,17.9000,11.1400,14.5300,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.5942,87.99,0.00,10.9047,0.00,1150.6795
90,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,82.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.8000,23.3600,3.8500,17.9000,11.1400,14.5300,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.7342,59.15,0.00,10.5795,0.00,1109.3047
