timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.5569,7.0413,8.7091,0.0000,17.4349,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,17.0044,59.8143,0.7862,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1100,0.0000,0.0000,24.2400,0.0000,5.0000,0.0000,0.0000,26.0400,62.7200,0.0000,3.2570,3.2856,0.0000,9.1938,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,18.9306,6.1883,4.2912,10.3210
75,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3132,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.5569,14.0758,8.7091,0.0000,17.4349,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,16.1595,15.1379,27.4652,14.1650,59.8143,0.7862,5.7272,1.3142,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,15.1700,0.0000,2.0000,0.0000,0.0000,26.0300,61.8900,0.0000,3.2570,3.2856,0.0000,9.1938,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
76,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3132,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,17.4349,0.0000,0.0000,4.0855,32.0597,0.0000,0.0000,0.0000,0.0000,23.2732,18.5017,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,59.8143,0.7862,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9000,0.0000,0.0000,8.3700,0.0000,1.0000,0.0000,0.0000,25.9100,61.7100,0.0000,3.2570,3.2856,0.0000,9.1938,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
77,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,19.8171,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3132,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.1160,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,17.4349,0.0000,0.0000,4.0855,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,58.9415,1.3483,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8100,0.0000,0.0000,3.1500,0.0000,100.0000,0.0000,0.0000,25.3200,60.5100,0.0000,3.2570,3.2856,0.0000,9.1938,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
78,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,19.8171,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3132,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.1160,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,17.4349,0.0000,0.0000,4.0855,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,58.9415,1.3483,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6900,0.0000,0.0000,0.3700,0.0000,100.0000,0.0000,0.0000,24.7900,58.8800,0.0000,3.2570,3.2856,0.0000,9.1938,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
79,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,19.8171,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3132,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,17.4349,0.0000,0.0000,4.0855,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,58.9415,1.3483,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0400,0.0000,0.0000,0.0500,0.0000,100.0000,0.0000,0.0000,23.9400,57.5300,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
80,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,19.8171,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3132,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,17.4349,0.0000,0.0000,4.0855,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,58.9415,1.3483,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.2600,56.2200,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
81,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,19.8171,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3132,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,17.4349,0.0000,0.0000,4.0855,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,58.9415,1.3483,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,58.7400,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
82,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,19.8171,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3132,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,17.4349,0.0000,0.0000,4.0855,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,58.9415,1.3483,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,57.4200,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
83,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,19.8171,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3132,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.5569,21.1171,8.7091,0.0000,17.4349,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,6.3761,58.9415,1.3483,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,56.4400,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
84,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,19.8171,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3132,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.5569,21.1171,8.7091,0.0000,17.4349,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,5.6697,58.9415,1.3483,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3300,54.4700,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
85,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,19.8171,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3132,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.5569,21.1171,8.7091,0.0000,17.4349,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,7.0871,58.9415,1.3483,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3300,49.6500,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
86,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,19.8171,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3132,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,17.4349,0.0000,0.0000,4.0855,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,58.9415,1.3483,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0700,47.5600,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,10.3210
87,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,19.8171,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3132,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,17.4349,0.0000,0.0000,4.0855,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,58.9415,1.3483,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.5100,45.0100,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,10.3210
88,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,19.8171,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3132,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,17.4349,0.0000,0.0000,4.0855,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,58.9415,1.3483,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.5200,44.5500,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,10.3210
89,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,19.8171,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3132,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,17.4349,0.0000,0.0000,4.0855,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,58.9415,0.7862,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.5800,43.9000,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,10.3210
90,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,19.8171,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3132,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,17.4349,0.0000,0.0000,4.0855,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,58.9415,0.7862,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,43.1000,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,10.3210
91,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,19.8171,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3132,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,20.5569,14.0758,8.7091,0.0000,17.4349,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,19.8346,58.9415,0.7862,8.5908,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.9200,42.6600,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,6.1883,4.2912,10.3210
92,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,19.8171,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3132,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,20.5569,7.0413,8.7091,0.0000,17.4349,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,19.8346,58.9415,0.7862,8.5908,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.5000,41.7800,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,6.1883,4.2912,10.3210
93,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,19.8171,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3132,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,20.5569,7.0413,8.7091,0.0000,17.4349,0.0000,0.0000,3.9884,32.0597,0.3865,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,19.8346,58.9415,0.2240,8.5908,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.5000,41.1300,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,6.1883,4.2912,10.3210
94,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,19.8171,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3132,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,20.5569,7.0413,8.7091,0.0000,17.4349,0.0000,0.0000,3.9884,32.0597,0.3865,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,19.8346,58.9415,0.2240,8.5908,1.3142,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.4300,40.3000,0.0000,3.2570,4.9598,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,6.1883,4.2912,10.3210
