timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,383.8800,39.0400,0.0000,57.9224,0.0000,0.0000,114.7900,0.0000,269.9200,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.0100,30.2500,3.5000,12.4900,4.2000,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,3.1100,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.2900,0.0000,0.0000,0.0000,2.6000,3.1700,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,5.4000,0.0000,24.2001,97.8300,6.1300,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1606.7110,218.78,0.00,15.7547,0.00,1809.7363
58,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,422.2700,39.0400,0.0000,57.9224,0.0000,0.0000,114.7900,0.0000,269.9200,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.0100,30.2500,3.5000,12.4900,4.2000,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,3.1100,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.2900,0.0000,0.0000,0.0000,2.6000,3.1700,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,7.8700,0.0000,24.2001,93.1200,6.1300,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1638.8710,218.78,0.00,16.0388,0.00,1841.6122
59,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,513.4400,41.3200,0.0000,57.9224,0.0000,0.0000,114.7900,0.0000,269.9200,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.0100,30.2500,3.5000,12.4900,4.2000,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,3.1100,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.4600,0.0000,0.0000,0.0000,2.6000,3.1700,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,7.8700,0.0000,24.2001,88.2000,6.1300,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1704.2510,115.59,0.00,16.7659,0.00,1803.0751
60,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,527.8400,41.3200,0.0000,57.9224,0.0000,0.0000,114.7900,0.0000,269.9200,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.0100,30.2500,3.5000,12.4900,4.2000,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,1.5600,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.4600,0.0000,0.0000,0.0000,2.6000,3.1700,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,7.8700,0.0000,24.2001,82.4400,6.1300,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1706.0810,115.59,0.00,16.7858,0.00,1804.8852
61,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1800,41.3200,0.0000,57.9224,0.0000,0.0000,114.7900,0.0000,269.9200,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.0100,30.2500,3.5000,12.4900,4.2000,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.4600,0.0000,0.0000,0.0000,2.6000,3.1700,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,8.0300,0.0000,24.2001,82.3700,6.2300,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1723.0610,133.59,0.00,16.7801,0.00,1839.8709
62,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1800,41.3200,0.0000,57.9224,0.0000,0.0000,114.7900,0.0000,269.9200,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.0100,30.2500,3.5000,12.4900,4.2000,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.4600,0.0000,0.0000,0.0000,14.3000,3.1700,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,8.0300,0.0000,24.2001,74.2000,6.2300,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1722.2010,130.59,0.00,16.8025,0.00,1835.9885
63,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,41.3200,0.0000,57.9224,0.0000,0.0000,114.7900,0.0000,269.9200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.0100,30.2500,3.3600,12.4900,3.9800,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.4600,0.0000,0.0000,0.0000,3.2500,2.9700,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,24.2001,65.5600,6.2300,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1696.7810,155.59,0.00,16.3640,0.00,1836.0070
64,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,41.3200,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.0100,30.2500,5.8800,12.4900,7.7700,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.4600,0.0000,0.0000,0.0000,3.2500,2.9700,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,24.2001,56.7500,6.2300,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1722.6050,155.59,0.00,16.5970,0.00,1861.5980
65,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,39.0400,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,51.0100,30.2500,5.8800,12.4900,7.7700,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.4600,0.0000,0.0000,0.0000,4.5500,3.1700,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,24.2001,48.3800,6.6400,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1707.6850,165.59,0.00,16.3847,0.00,1856.8903
66,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,39.0400,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,51.0100,30.2500,5.8800,12.4900,7.7700,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.4600,0.0000,0.0000,0.0000,4.5500,3.1700,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,24.2001,40.2200,6.6400,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1691.7150,175.59,0.00,16.1635,0.00,1851.1415
67,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,39.0400,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,51.0100,30.2500,5.8800,12.4900,7.7700,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.4600,0.0000,0.0000,0.0000,4.5500,3.5600,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,24.2001,31.0100,6.6400,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1675.2950,175.59,0.00,16.0262,0.00,1834.8588
68,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,39.0400,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,51.0100,30.2500,5.8800,12.4900,7.7700,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.4600,0.0000,0.0000,0.0000,4.5500,3.5600,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,22.7527,23.6100,6.6400,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1660.5576,175.59,0.00,15.9168,0.00,1820.2308
69,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,39.0400,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,51.0100,30.2500,5.8800,12.4900,7.7700,9.8700,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,2.6100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.4600,0.0000,0.0000,0.0000,3.5700,3.9600,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,18.5294,15.7800,7.1000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1642.3643,165.51,0.00,15.8887,0.00,1791.9856
70,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,39.0400,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,51.0100,30.2500,5.8800,12.4900,7.7700,9.8700,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.6100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.4600,0.0000,0.0000,0.0000,3.5700,3.9600,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,11.5925,10.3900,7.1000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1628.3374,160.51,0.00,15.8781,0.00,1772.9693
71,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6500,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,39.0400,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,51.0100,30.2500,5.8800,12.4900,7.7700,9.9100,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.6100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.4600,0.0000,0.0000,0.0000,2.6000,3.9600,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,5.9574,5.5100,7.1000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1599.6823,175.51,0.00,15.5499,0.00,1759.6424
72,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6500,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,39.0400,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,51.0100,30.2500,5.8800,12.4900,7.7700,9.9100,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,2.6100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.4600,0.0000,0.0000,0.0000,2.6000,3.9600,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,2.1800,2.5700,7.1000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1599.8049,175.51,0.00,15.5905,0.00,1759.7244
