timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,270.5100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,19.5151,0.0000,13.8411,8.1674,1.6187,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,0.0000,0.0000,0.0000,0.0000,9.4832,4.9525,12.9316,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,21.5600,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
72,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,270.5100,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,19.5151,0.0000,13.8411,8.1674,3.2322,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,0.0000,0.0000,0.0000,0.0000,9.4832,4.9525,12.9316,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,16.8400,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
73,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,19.5151,0.0000,13.8411,8.1674,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,0.0000,0.0000,0.0000,0.0000,9.4832,4.3331,12.9316,12.1287,8.9160,11.2137,14.1164,1.9519,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,12.1900,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
74,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,19.5151,0.0000,13.8411,8.1674,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,0.0000,0.0000,0.0000,0.0000,9.4832,4.3331,12.9316,12.1287,8.9160,11.2137,14.1164,1.9519,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,7.7900,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
75,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,19.5151,0.0000,13.8411,8.1674,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.1329,0.0000,0.0000,0.0000,16.0640,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,3.6400,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
76,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,19.5151,0.0000,13.8411,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.1053,0.0000,0.0000,0.0000,16.0640,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,1.4200,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
77,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.6622,19.5940,19.5151,0.0000,13.8411,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.1053,0.0000,0.0000,0.0000,8.8082,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
78,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.6622,19.5940,19.5151,0.0000,13.9966,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.1053,0.0000,0.0000,0.0000,8.8082,5.7758,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
79,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,19.5940,19.5151,0.0000,13.9966,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.1759,0.0000,0.0000,0.0000,8.8082,5.7758,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
80,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,19.5940,19.5151,0.0000,13.9966,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.2250,0.0000,0.0000,0.0000,8.8082,5.7758,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
81,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,20.1868,0.0000,13.9966,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.2403,0.0000,0.0000,0.0000,16.0640,5.7758,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
82,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,20.1868,0.0000,13.9966,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.2771,0.0000,0.0000,0.0000,16.0640,5.7758,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
83,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,20.1868,0.0000,13.9966,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.2863,0.0000,0.0000,0.0000,9.4832,10.3154,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,1.1812,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
84,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,20.1868,0.0000,13.9966,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.3201,0.0000,0.0000,0.0000,9.4832,10.3154,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,1.1812,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
85,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.5940,20.1868,0.0000,13.9966,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.1053,0.0000,0.0000,0.0000,10.8392,10.3154,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,1.1812,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
86,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.5940,20.1868,0.0000,13.9966,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.1329,0.0000,0.0000,0.0000,10.8392,5.7758,12.9316,12.1287,8.9160,11.2137,14.1164,2.3433,0.0000,3.6540,1.0124,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
87,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.5940,20.1868,0.0000,13.9966,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.1759,0.0000,0.0000,0.0000,11.5142,5.7758,12.9316,12.1287,8.9160,11.2137,14.1164,2.3433,0.0000,3.6540,1.0124,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
88,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.5940,20.1868,0.0000,13.9966,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.2250,0.0000,0.0000,0.0000,11.5142,5.7758,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
89,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.5940,20.1868,0.0000,13.9966,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.2710,0.0000,0.0000,0.0000,11.5142,5.7758,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
90,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.5940,20.1868,0.0000,13.9966,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.3139,0.0000,0.0000,0.0000,11.5142,5.7758,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,200.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
