timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,9.1256,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,16.1100,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,0.0000,95.5500,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,11.9100,4.4900,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,0.9400,0.0000,0.0000,0.0000,9.8600,6.5800,5.9500,5.5600,0.0000,3.8800,14.0100,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.0100,0.0000,0.0000,0.0000,0.0000,1057.7410,-52.69,359.64,9.9751,0.00,1354.7159
85,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,9.3723,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,12.0800,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.1300,61.7400,0.0000,95.5500,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,11.9100,4.4900,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,0.9400,0.0000,0.0000,0.0000,9.8600,6.5800,5.9500,5.5600,0.0000,3.8800,14.0100,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,25.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.0100,0.0000,0.0000,0.0000,0.0000,1052.7377,-43.40,349.00,9.6960,0.00,1348.6417
86,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,9.3723,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.1300,61.7400,0.0000,95.5500,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,11.9100,4.4900,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,0.9400,0.0000,0.0000,0.0000,9.8600,6.5800,0.0000,5.5600,0.0000,3.8800,14.0100,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.0100,0.0000,0.0000,0.0000,0.0000,1042.3777,-39.40,338.00,9.5696,0.00,1331.4081
87,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,9.3723,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.1300,61.7400,0.0000,95.5500,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,40.2900,11.9100,2.2400,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,0.9400,0.0000,0.0000,0.0000,9.8600,6.5800,0.0000,5.5600,0.0000,3.4800,14.0100,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.0100,0.0000,0.0000,0.0000,0.0000,1037.0477,-36.40,322.00,9.4963,0.00,1313.1514
88,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,9.3723,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.1300,61.7400,0.0000,95.5500,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,5.9500,2.2400,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,0.9400,0.0000,0.0000,0.0000,9.8600,6.5800,0.0000,5.5600,0.0000,0.5600,14.0100,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,27.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.0500,0.0000,0.0000,0.0000,0.0000,1020.9377,-30.40,317.00,9.3018,0.00,1298.2359
89,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,9.3723,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.1300,61.7400,0.0000,95.5500,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,5.9500,2.2400,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.5000,0.0000,0.0000,0.0000,8.4500,6.5800,0.0000,5.5600,0.0000,0.5600,14.0100,0.0000,19.0700,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,27.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.0500,0.0000,0.0000,0.0000,0.0000,1029.6077,-118.62,379.59,11.8074,0.00,1278.7703
90,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,9.3723,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.1300,61.7400,0.0000,95.5500,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,5.9500,2.2400,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.5000,0.0000,0.0000,0.0000,8.4500,6.5800,0.0000,5.5600,0.0000,0.5600,14.0100,0.0000,52.8800,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.0800,0.0000,0.0000,0.0000,0.0000,1060.7577,-189.38,394.50,12.0396,0.00,1253.8381
91,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,9.3723,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.1300,61.7400,0.0000,95.5500,51.7100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,5.9500,2.2400,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.5000,0.0000,0.0000,0.0000,8.4500,6.5800,0.0000,0.0000,0.0000,0.5600,14.0100,0.0000,52.8800,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,27.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.0800,0.0000,0.0000,0.0000,0.0000,1057.5577,-232.56,405.95,11.9483,0.00,1218.9994
92,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,9.3723,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.1300,61.7400,0.0000,95.5500,53.6800,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,2.2400,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.5000,0.0000,0.0000,0.0000,8.4500,6.5800,0.0000,0.0000,0.0000,0.5600,14.0100,0.0000,52.8800,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.0800,0.0000,0.0000,0.0000,0.0000,1056.1677,-260.54,407.00,11.6370,0.00,1190.9907
93,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,9.3723,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.1300,61.7400,0.0000,95.5500,54.8100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,2.2400,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.8800,0.0000,0.0000,0.0000,8.4500,6.5800,0.0000,0.0000,0.0000,0.5600,14.0100,0.0000,52.8800,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,28.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.1100,0.0000,0.0000,0.0000,0.0000,1062.5077,-278.54,384.00,11.8512,0.00,1156.1165
94,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,9.3723,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.1300,61.7400,0.0000,95.5500,55.6300,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,2.2400,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.8800,0.0000,0.0000,0.0000,8.4500,6.5800,0.0000,0.0000,0.0000,0.5600,14.0100,0.0000,19.0700,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.1100,0.0000,0.0000,0.0000,0.0000,1027.7377,-247.54,365.00,11.2724,0.00,1133.9253
95,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,9.3723,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.1300,61.7400,0.0000,95.5500,56.4300,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.8800,0.0000,0.0000,0.0000,5.6300,6.5800,0.0000,0.0000,0.0000,0.5600,14.0100,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.1100,0.0000,0.0000,0.0000,0.0000,1004.9877,-229.54,345.00,10.9138,0.00,1109.5339
96,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,9.3723,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.1300,61.7400,0.0000,95.5500,57.7100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.8800,0.0000,0.0000,0.0000,5.6300,6.5800,0.0000,0.0000,0.0000,0.5600,14.0100,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.1100,0.0000,0.0000,0.0000,0.0000,1005.4377,-227.54,323.00,10.9002,0.00,1089.9975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.2400,-130.99,268.53,11.0441,0.00,1095.7359
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.5000,-162.94,284.56,10.7476,0.00,1078.3724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.1900,-169.72,289.00,10.5620,0.00,1061.9080
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.9100,-156.17,260.31,10.6876,0.00,1047.3624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.1222,-101.94,210.73,11.0435,0.00,1037.8687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.0222,-81.60,171.69,11.2920,0.00,1026.8202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.1322,-145.89,178.66,11.1584,0.00,994.7438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.2922,-161.16,185.24,10.8935,0.00,985.4787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.9222,-168.74,172.00,10.7707,0.00,968.4115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.1322,-167.78,159.00,10.7986,0.00,958.5536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.0322,-145.52,162.00,10.6944,0.00,949.8178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.0322,-139.70,148.00,10.7456,0.00,941.5866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.2622,-165.84,174.00,10.4912,0.00,938.9310
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.2622,-167.78,174.00,10.4741,0.00,937.0081
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.7622,-176.49,166.00,10.5339,0.00,935.7383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.7622,-176.49,170.00,10.5339,0.00,939.7383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.4622,-141.64,187.00,10.6267,0.00,967.1955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.4522,-130.02,191.00,10.7289,0.00,982.7033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.4822,-130.02,210.00,10.7028,0.00,998.7594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.0422,-145.51,238.00,10.6154,0.00,1016.9168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.6300,-74.82,180.79,11.4362,0.00,1052.1638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.7700,-140.67,268.72,11.0604,0.00,1097.7596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.0500,-182.30,327.00,10.9341,0.00,1141.8159
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.3300,-192.95,351.00,11.1508,0.00,1190.2292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.0300,-264.45,426.00,12.3797,0.00,1251.2003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.3300,-254.77,419.04,13.0113,0.00,1316.5887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.5900,-23.36,223.15,15.0954,0.00,1359.2846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.4501,-15.62,218.70,15.1987,0.00,1378.3314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.9600,-25.30,209.70,15.2232,0.00,1391.1368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.1396,-41.77,244.17,14.8338,0.00,1389.7058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.4103,-1.10,224.15,15.1534,0.00,1409.3069
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.1703,-4.97,233.59,15.0223,0.00,1405.7680
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.5924,-57.26,252.02,14.7344,0.00,1394.6180
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.5924,-86.29,273.23,14.6426,0.00,1406.8898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.3124,-124.07,250.48,14.6740,0.00,1389.0484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.0924,-175.38,264.45,14.5881,0.00,1394.5743
