timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,27.3538,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,4.8600,36.4600,30.0500,0.0000,33.8600,18.2700,5.1600,9.5900,6.6400,7.6600,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,13.6400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.6400,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,21.7400,15.6700,14.6700,26.3500,27.4600,59.4100,4.3600,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,95.8000,0.0000,37.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.5000,10.5969,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.5900,0.0000,0.0000,1303.2208,1444.10,0.00,21.3974,0.00,2725.9234
69,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,27.3538,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,4.8600,36.4600,30.0500,0.0000,59.7800,18.2700,5.1600,9.5900,6.6400,7.6600,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,13.6400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.3900,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,21.7400,15.6700,14.6700,26.3500,26.0900,59.4100,4.3600,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,88.9500,0.0000,28.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.5000,10.5969,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.5900,0.0000,0.0000,1309.5105,1407.10,0.00,21.5278,0.00,2695.0827
70,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,27.3538,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,4.8600,36.4600,30.0500,0.0000,60.0800,18.2700,5.1600,9.5900,6.6400,7.6600,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,13.6400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.3300,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,21.7400,15.6700,14.6700,26.3500,26.0900,59.4100,4.3600,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,31.4598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,76.8400,0.0000,23.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.5000,10.5969,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.5900,0.0000,0.0000,1290.7305,1410.10,0.00,21.1487,0.00,2679.6818
71,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,27.3538,75.0000,0.0000,0.0000,0.0000,0.0000,19.9900,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,4.8600,36.4600,30.0500,0.0000,60.0800,18.2700,5.1600,9.5900,6.6400,7.6600,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,13.6400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,12.8000,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,21.7400,15.6700,14.6700,26.3500,26.0900,59.4100,4.3600,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,24.5850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,64.8600,0.0000,18.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.5000,10.5969,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.5900,0.0000,0.0000,1264.4657,1363.10,0.00,21.1456,0.00,2606.4201
72,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,27.3538,75.0000,0.0000,0.0000,0.0000,0.0000,19.9900,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,4.8600,36.4600,30.0500,0.0000,60.0800,18.2700,5.1600,9.5900,6.6400,7.6600,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,13.6400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,12.7300,0.0000,0.0000,0.0000,22.5100,16.8600,18.5100,21.7400,15.6700,14.6700,26.3500,26.0900,59.4100,4.3600,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,53.1200,0.0000,12.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.5000,10.5969,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.5900,0.0000,0.0000,1244.6207,1344.10,0.00,20.9816,0.00,2567.7391
73,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,26.8085,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,8.8400,54.8500,49.8900,28.3200,60.0800,33.0500,5.1600,9.5900,6.6400,19.4800,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,20.4600,2.7800,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,12.5900,0.0000,0.0000,0.0000,22.5100,16.8600,18.5100,21.7400,15.6700,14.6700,26.3500,27.4600,59.4100,4.3600,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,43.0200,0.0000,8.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,8.6100,10.5969,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,25.7600,5.8100,3.9700,11.5900,0.0000,0.0000,1356.1754,1234.49,0.00,20.3008,0.00,2570.3646
74,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,26.8085,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,8.8400,65.3600,54.6300,36.3600,60.0800,33.7300,5.1600,9.5900,6.6400,19.4800,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,20.4600,5.5700,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,12.4900,0.0000,0.0000,0.0000,22.5100,16.8600,18.5100,21.7400,15.6700,15.1700,26.3500,27.4600,59.4100,4.3600,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,33.2200,0.0000,5.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,8.6100,10.5969,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,25.7600,5.8100,3.9700,11.5900,0.0000,0.0000,1369.7954,1202.98,0.00,20.3796,0.00,2552.3958
75,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,26.8085,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,8.8400,66.2900,54.6400,37.2800,60.0800,33.7300,5.1600,9.5900,6.6400,19.4800,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,20.4600,8.3400,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,12.2400,0.0000,0.0000,0.0000,22.5100,16.8600,18.5100,21.7400,15.5100,19.3800,26.3500,27.4600,59.4100,4.9000,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,23.7300,0.0000,2.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,8.6100,10.5969,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,25.7600,5.8100,3.9700,11.5900,0.0000,0.0000,1365.7654,1171.98,0.00,20.5276,0.00,2517.2178
76,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,26.8085,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.4900,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,8.8400,66.2900,54.6400,37.2800,60.0800,33.7300,5.1600,9.5900,6.6400,19.4800,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,20.2100,8.3800,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,12.1800,0.0000,0.0000,0.0000,22.5100,17.5600,18.5100,22.2600,15.5100,19.3800,26.3500,27.1500,59.4100,5.0600,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,12.5200,0.0000,1.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,8.6100,10.5969,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,0.0000,25.7600,5.8100,3.9700,11.5900,31.4200,0.0000,1386.1654,1144.98,0.00,20.8349,0.00,2510.3105
77,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,26.8085,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.4900,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,0.0000,0.0000,8.8400,66.2700,54.6200,37.0500,60.0800,33.7300,5.1600,6.7700,6.6400,19.4800,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,20.2100,8.3800,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,11.6200,0.0000,0.0000,0.0000,22.5100,17.5600,18.5100,22.2600,15.5100,19.3800,26.3500,26.5000,59.4100,5.0600,5.7300,0.5600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.3500,4.7700,0.0000,8.6100,10.5969,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,3.9700,11.4300,31.4200,0.0000,1419.3854,1121.98,0.00,21.1955,0.00,2520.1699
78,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,26.8085,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.4900,81.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5800,0.0000,0.0000,8.8400,66.3000,54.6400,37.0500,60.0800,33.7300,5.1600,6.7700,6.6400,19.4800,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,22.4800,8.8700,0.0000,16.2200,0.0000,0.0000,3.9900,31.3200,11.6200,0.0000,0.0000,0.0000,22.5100,17.7300,18.5100,22.9300,16.3000,20.5400,26.3500,35.4500,59.4100,5.0600,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.5000,4.8800,0.0000,8.6100,10.5969,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,5.8100,3.9700,11.4300,31.4200,0.0000,1449.3154,1118.98,0.00,21.3899,0.00,2546.9055
79,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,26.8085,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.4900,81.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5800,0.0000,0.0000,8.8400,66.3000,54.6400,37.0500,60.0800,33.7300,5.1600,6.7700,6.6400,19.4800,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,22.4800,8.8700,0.0000,16.2200,0.0000,0.0000,3.9900,31.3200,11.7200,0.0000,0.0000,0.0000,22.5100,17.7300,18.5100,22.9300,16.3000,20.5400,26.3500,35.4500,59.4100,5.0600,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.6700,4.8800,0.0000,8.6100,10.5969,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,5.8100,3.9700,11.4300,31.4200,0.0000,1449.5754,1142.98,0.00,21.1891,0.00,2571.3663
80,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,26.8085,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.4900,81.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5800,0.0000,0.0000,8.8400,66.3000,54.6400,37.0500,60.0800,33.7300,5.1600,6.7700,6.6400,19.4800,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,22.4800,8.8700,0.0000,16.2200,0.0000,0.0000,3.9900,31.3200,11.7800,0.0000,0.0000,0.0000,22.5100,17.7300,18.5100,22.9300,16.3000,20.5400,26.3500,35.4500,59.4100,4.9000,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8600,4.8800,0.0000,8.6100,10.5969,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,5.8100,3.9700,11.4300,31.4200,0.0000,1449.6654,1177.98,0.00,20.9168,0.00,2606.7286
81,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,27.3538,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.1800,81.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8700,0.0000,0.0000,8.8400,66.3000,54.6400,37.0500,60.0800,33.7300,9.3700,15.2600,12.0600,19.4800,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,22.4800,8.8700,0.0000,16.2200,0.0000,0.0000,3.9900,31.3200,11.8300,0.0000,0.0000,0.0000,22.5100,17.7300,18.5100,22.9300,16.3000,20.5400,26.3500,35.4500,59.4100,4.9000,8.6300,2.1900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.0500,4.8800,0.0000,8.6100,10.5969,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,5.8100,3.9700,11.4300,31.4200,0.0000,1535.2007,1109.94,0.00,21.2093,0.00,2623.9314
82,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,27.3538,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.1800,81.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8700,0.0000,0.0000,8.8400,66.3000,54.6400,37.0500,60.0800,33.7300,9.3700,17.4100,12.0600,19.4800,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,22.4800,8.8700,0.0000,16.2200,0.0000,0.0000,3.9900,31.3200,11.9200,0.0000,0.0000,0.0000,22.5100,17.7300,18.5100,22.9300,16.3000,20.5400,26.3500,35.4500,59.4100,4.9000,8.6300,2.1900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.4400,4.8800,0.0000,8.6100,10.5969,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,5.8100,3.9700,11.4300,31.4200,0.0000,1536.8207,1140.94,0.00,20.9801,0.00,2656.7806
83,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,27.3538,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.1800,81.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8700,0.0000,0.0000,8.8400,66.3000,54.6400,37.0500,60.0800,33.7300,9.3700,17.4100,12.0600,19.4800,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,22.7400,8.9700,0.0000,16.2200,0.0000,0.0000,3.9900,31.3200,11.9400,0.0000,0.0000,0.0000,22.5100,17.7300,18.5100,23.1200,16.4800,20.5400,26.3500,35.6900,59.4100,4.9000,8.6900,2.1900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2600,4.8800,0.0000,8.6100,10.5969,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,5.8100,3.9700,11.4300,31.4200,0.0000,1538.6907,1140.94,0.00,20.9947,0.00,2658.6360
84,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,27.3538,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.1800,81.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,8.8400,66.3000,54.6400,37.0500,60.0800,33.7300,9.3700,17.4100,12.0600,19.4800,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,22.7400,8.9700,0.0000,16.2200,0.0000,0.0000,3.9900,31.3200,12.0000,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,23.1200,16.4800,20.5400,26.3500,35.6900,59.4100,4.9000,8.6900,2.1900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.6500,4.8800,0.0000,8.6100,10.5969,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,5.8100,3.9700,11.4300,31.4200,0.0000,1565.6307,1140.94,0.00,21.2049,0.00,2685.3658
85,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,27.3538,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.0900,81.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4300,0.0000,0.0000,8.8400,66.3000,54.6400,37.0500,60.0800,33.7300,9.3700,17.4100,12.0600,19.4800,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,22.7400,8.9700,0.0000,16.2200,0.0000,0.0000,3.9900,31.3200,12.1300,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,23.1200,16.4800,20.5400,26.3500,35.6900,59.4100,5.0600,8.6900,2.1900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.7500,4.8800,0.0000,8.6100,10.5969,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,5.8100,3.9700,11.4300,31.4200,0.0000,1603.2007,1125.95,0.00,21.6150,0.00,2707.5357
86,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,27.3538,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.0900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.1500,0.0000,0.0000,8.8400,66.3000,54.6400,37.0500,60.0800,32.8900,9.3700,17.4100,12.0600,19.4800,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,20.2100,8.3400,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,12.2500,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,21.7300,15.5100,19.3800,26.3500,25.7900,59.4100,5.0600,2.7300,2.1900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.7500,4.7700,0.0000,8.6100,10.5969,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,3.9700,11.4300,31.4200,0.0000,1644.9907,1129.95,0.00,21.9097,0.00,2753.0310
