Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,299.2300,0.0000,0.0000,10.5100,45.4300,56.9800,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,8.7200,10.3700,0.0000,41.2200,0.0000,0.0000,0.5000,51.0100,5.0800,0.0000,0.0000,0.0000,19.1300,15.5500,0.0000,25.9800,9.5400,17.9400,0.0000,0.0000,22.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4100,3.6800,0.0000,66.3600,2.7300,2.3000,0.0000,0.0000,0.0000,3.5000,1.1700,1.1600,86.1000,17.2200,26.3900,20.4700,17.6600,35.3400,1.7900,6.7400,2.1700,1.6700,6.0600,1.1900,0.8200,0.4000,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.7800,2.4700,2.4700,2.3100,0.0000,1.9700,1.8500,1.4800,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
34,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,102.3800,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,310.7800,0.0000,0.0000,10.7900,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.2400,33.5300,8.7200,10.3700,0.0000,41.2200,0.0000,0.0000,0.5500,51.0100,5.0800,0.0000,0.0000,0.0000,15.9400,15.5500,0.0000,25.9800,9.5400,17.9400,15.1600,0.0000,22.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4100,3.5500,0.0000,57.9900,2.7300,2.3000,0.0000,0.0000,0.0000,3.9800,1.3300,1.3300,68.8100,13.7600,24.2800,16.9300,13.0000,26.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.8200,0.4000,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.8100,2.5100,2.5100,2.3100,0.0000,1.9700,1.8500,1.4800,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,2.8500,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
33,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,111.7000,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,310.7800,0.0000,0.0000,10.5700,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.5300,45.0500,8.7200,15.6100,0.0000,41.2200,0.0000,0.0000,0.6000,51.0100,5.0800,0.0000,0.0000,0.0000,15.9400,10.3600,0.0000,25.9800,9.5400,17.9400,30.3300,3.7600,22.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4100,3.3200,0.0000,48.9200,2.7300,2.3000,0.0000,0.0000,0.0000,4.1200,1.3800,1.3700,51.7800,10.3500,18.0900,13.4800,13.6700,27.3300,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.8200,0.4000,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.8900,2.6400,2.6400,2.3100,0.3100,1.9700,1.8500,1.4800,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,2.7100,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
32,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,308.8600,0.0000,0.0000,10.5600,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,45.0500,8.7200,15.6100,0.0000,41.2200,0.0000,0.0000,0.6200,51.0100,5.0800,0.0000,0.0000,0.0000,15.9400,10.3600,7.7600,39.1000,19.0700,17.9400,48.6600,32.6100,22.3700,6.1800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4800,4.8800,0.0000,39.8900,2.7300,2.3000,0.0000,0.0000,0.0000,4.1500,1.3800,1.3900,38.2700,7.6500,12.1900,10.4300,11.6700,23.3300,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4000,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.9400,2.5400,2.5400,2.3100,0.6300,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
31,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,299.2300,0.0000,0.0000,10.5600,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.0100,5.0800,0.0000,0.0000,0.0000,15.9400,10.3600,13.3700,39.1000,28.6300,17.9400,48.6600,32.6100,22.3700,6.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4800,4.2700,0.0000,31.4400,2.7300,2.3000,0.0000,0.0000,0.0000,4.1800,1.3900,1.4100,20.5000,4.1000,7.0100,7.4300,7.0000,14.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4000,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.7900,2.6400,2.6400,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
30,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,306.9300,0.0000,0.0000,10.5600,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.0100,5.0800,0.0000,0.0000,0.0000,15.9400,10.3600,13.3700,39.1000,28.6300,17.9400,48.6600,32.6100,22.3700,6.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4800,3.8200,0.0000,23.1700,2.7300,2.3000,0.0000,0.0000,0.0000,4.5500,1.5200,1.5100,8.6300,1.7200,2.9700,3.6800,3.6700,7.3300,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4000,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.7000,2.5200,2.5200,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.7900,2.4400,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
29,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,10.5600,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.0100,5.6400,0.0000,0.0000,0.0000,15.9400,10.3600,13.3700,39.1000,28.6300,17.9400,48.6600,32.6100,22.3700,6.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4800,3.4200,0.0000,13.1600,2.7300,2.3000,0.0000,0.0000,0.0000,13.1400,4.3800,4.3800,1.9800,0.3900,0.6900,0.2100,5.6700,11.3300,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4000,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,2.0300,4.1500,4.1500,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.7900,2.4400,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
28,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,304.0400,0.0000,0.0000,10.5600,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.0100,5.6400,0.0000,0.0000,0.0000,15.9400,10.3600,13.3700,39.1000,28.6300,17.9400,48.6600,32.6100,22.3700,6.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4800,3.1700,0.0000,5.9000,2.7300,2.3000,0.0000,0.0000,0.0000,13.0500,4.3500,4.3500,0.1400,0.0300,0.0700,0.0000,2.3300,4.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,0.4100,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,2.0400,4.1300,4.1300,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.8500,2.3000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
27,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,287.2400,0.0000,0.0000,10.4700,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.0100,5.6400,0.0000,0.0000,0.0000,15.9400,23.7000,13.3700,39.1000,28.6300,17.9400,48.6600,32.6100,22.3700,6.1700,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4800,3.0900,0.0000,0.0200,2.7300,2.3000,0.0000,0.0000,0.0000,8.2600,2.7500,2.7600,0.0000,0.0000,0.1200,0.0000,0.6700,1.3300,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,0.4100,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.7400,4.2200,4.2200,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.8900,2.3000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
26,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,287.2400,0.0000,0.0000,10.5800,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,29.0900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.0100,5.6400,0.0000,0.0000,0.0000,38.2500,23.7000,13.3700,39.1000,28.6300,17.9400,48.6600,3.7700,22.3700,6.1700,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4800,3.0300,0.0000,0.0000,2.7300,2.3000,0.0000,0.0000,0.0000,8.1100,2.7000,2.7100,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,0.4100,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.8000,4.2900,4.2900,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,2.0800,2.1600,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
25,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,107.0500,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,287.2400,0.0000,0.0000,10.5800,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,46.3600,17.4500,10.2400,0.0000,41.2200,0.0000,0.0000,0.5800,51.0100,5.6400,0.0000,0.0000,0.0000,38.2500,15.5500,0.0000,25.9800,19.0700,17.9400,48.6600,3.1500,22.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4800,3.1700,0.0000,0.0000,2.7300,2.3000,0.0000,0.0000,0.0000,7.9700,2.6500,2.6600,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,0.4100,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.9700,4.1700,4.1700,2.3100,0.6300,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,4.0800,1.7800,2.7900,2.2800,2.1600,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
24,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,83.7600,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6800,0.0000,0.0000,12.2400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,15.2800,18.1000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.5300,30.9100,8.7200,5.1200,0.0000,41.2200,0.0000,0.0000,0.4500,51.0100,5.6400,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,25.9800,9.5400,8.0500,40.5700,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4800,3.0900,0.0000,0.0000,2.7300,2.3000,0.0000,0.0000,0.0000,7.8400,2.6100,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,0.4100,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.9700,4.2300,4.2300,2.3100,0.3100,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,4.6200,1.7800,2.7900,2.5800,2.0300,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
23,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,65.1500,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6800,0.0000,0.0000,12.2400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,15.2800,18.1000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.2700,30.9100,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.3500,51.0100,5.6400,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,25.9800,9.5400,8.0500,30.3300,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4800,3.0300,0.0000,0.0000,2.7300,2.3000,0.0000,0.0000,0.0000,7.7600,2.5900,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.6700,4.1000,4.1000,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,4.8800,1.7800,2.7900,2.5800,2.0300,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
22,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,37.2300,0.0000,269.9998,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6800,0.0000,0.0000,12.2400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,15.2800,18.1000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.2000,51.0100,5.6400,0.0000,0.0000,0.0000,15.9400,15.5500,0.0000,12.9200,0.0000,8.0500,15.1600,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4800,4.0800,0.0000,0.0000,2.7300,2.3000,0.0000,0.0000,0.0000,7.4100,2.4700,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.8100,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.8200,4.1800,4.1800,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.8900,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
21,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,18.6200,0.0000,269.9998,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6800,0.0000,0.0000,12.2400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,15.2800,18.1000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.1000,51.0100,5.6400,0.0000,0.0000,0.0000,15.9400,15.5500,0.0000,12.9200,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4800,3.9600,0.0000,0.0000,2.7300,2.3000,0.0000,0.0000,0.0000,7.3200,2.4400,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.8100,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.8900,4.0800,4.0800,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.8900,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
20,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,9.3100,0.0000,269.9998,0.0000,0.0000,47.2200,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6800,0.0000,0.0000,12.2400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,15.2800,18.1000,38.1400,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0500,51.0100,5.6400,0.0000,0.0000,0.0000,15.9400,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5600,3.7900,0.0000,0.0000,2.7700,2.3000,0.0000,0.0000,0.0000,7.2100,2.4000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.4400,7.0000,7.0000,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
19,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.1300,72.2000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.1100,0.0000,0.0000,12.2400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,15.2800,18.1000,38.1400,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,15.9400,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5600,3.6400,0.0000,0.0000,2.7700,2.3000,0.0000,0.0000,0.0000,7.0600,2.3500,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.4100,7.0200,7.0200,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
