Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,0.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,75.56,42.83,12.22,0.00,24.10,0.00,0.00,5.67,65.42,18.55,0.00,0.00,0.00,44.16,26.50,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,10.80,0.00,5.39,8.84,10.71,0.00,0.00,0.00,56.09,18.69,18.69,26.18,5.24,7.00,3.00,0.00,19.15,52.35,52.36,5.73,4.64,0.00,13.15,24.50,26.24,7.00,300.00,5.00,9.00,17.77,1.40,1.81,1.81,0.00,35.89,8.85,6.13,24.06,0.00,416.00
18:30-18:45,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,79.48,102.75,8.62,75.56,42.83,12.22,0.00,24.10,0.00,0.00,5.67,65.42,18.49,0.00,0.00,0.00,44.16,26.50,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,9.40,0.00,2.12,8.84,10.71,0.00,0.00,0.00,64.20,21.41,21.41,17.22,3.44,3.00,1.00,0.00,20.46,51.58,51.57,5.73,6.96,0.00,13.15,24.50,26.24,4.00,300.00,3.00,6.00,17.77,100.00,100.00,100.00,0.00,42.93,8.85,6.13,24.06,0.00,416.00
18:45-19:00,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.82,177.44,0.00,300.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,80.00,102.75,8.62,76.18,44.64,18.34,0.00,24.10,0.00,0.00,5.84,65.42,18.49,0.00,0.00,0.00,44.16,26.50,42.35,49.59,35.69,44.81,57.67,38.65,82.50,11.91,20.46,3.22,0.00,0.00,955.00,0.00,0.00,10.46,8.40,0.00,200.00,8.84,10.71,0.00,0.00,0.00,60.73,20.24,20.24,9.63,1.93,2.00,1.00,0.00,19.86,50.64,50.63,5.73,7.18,0.00,13.15,24.50,26.75,3.00,300.00,2.00,3.00,17.77,100.00,100.00,100.00,0.00,56.29,8.85,6.13,24.06,0.00,416.00
19:00-19:15,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,300.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,14.18,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,80.00,102.75,8.62,76.18,44.64,18.34,0.00,24.10,0.00,0.00,5.84,65.42,18.63,0.00,0.00,0.00,41.95,24.94,42.35,49.59,35.69,44.81,57.67,38.65,82.50,11.91,20.46,3.22,0.00,0.00,955.00,0.00,0.00,10.46,8.01,0.00,200.00,9.31,10.71,0.00,0.00,0.00,57.68,19.22,19.22,2.20,0.44,1.00,200.00,0.00,24.13,49.58,49.58,5.73,7.18,0.00,13.15,24.50,27.76,1.00,300.00,1.00,1.00,18.23,100.00,100.00,100.00,0.00,56.29,8.85,6.13,24.06,0.00,416.00
19:15-19:30,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,300.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,13.20,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,80.00,102.75,8.62,76.18,44.64,18.34,0.00,24.10,0.00,0.00,5.84,65.42,18.78,0.00,0.00,0.00,41.95,24.94,42.35,49.59,35.69,44.81,57.67,38.65,82.50,11.91,20.46,3.22,0.00,0.00,955.00,0.00,0.00,10.46,8.01,0.00,200.00,9.31,10.71,0.00,0.00,0.00,54.66,18.22,18.22,0.97,0.20,100.00,200.00,0.00,22.38,48.44,48.45,5.73,7.18,0.00,13.15,24.50,27.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,56.29,8.85,6.13,24.06,0.00,416.00
19:30-19:45,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,300.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,13.20,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.79,80.00,102.75,8.62,76.18,44.64,18.34,0.00,24.10,0.00,0.00,5.84,65.42,19.70,0.00,0.00,0.00,37.53,26.50,42.35,49.59,35.69,44.81,57.67,38.65,82.50,11.91,20.46,3.22,0.00,0.00,955.00,0.00,0.00,10.46,8.01,0.00,200.00,9.31,10.71,0.00,0.00,0.00,51.22,17.07,17.07,0.25,0.05,100.00,200.00,0.00,20.53,47.21,47.21,5.73,7.18,0.00,13.15,24.50,27.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,56.29,8.85,6.13,24.06,0.00,416.00
19:45-20:00,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,300.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,13.20,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.79,80.00,102.75,8.62,76.18,44.64,18.34,0.00,24.10,0.00,0.00,5.84,65.42,19.85,0.00,0.00,0.00,37.53,26.50,42.35,49.59,35.69,44.81,57.67,38.65,82.50,11.91,20.46,3.22,0.00,0.00,955.00,0.00,0.00,10.46,8.01,0.00,200.00,9.31,10.71,0.00,0.00,0.00,47.34,15.78,15.78,300.00,300.00,100.00,200.00,0.00,18.68,46.05,46.06,5.73,7.18,0.00,13.15,24.50,27.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,56.29,8.85,6.13,24.06,0.00,416.00
20:00-20:15,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,300.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,13.20,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,80.00,105.39,8.62,76.18,44.64,18.34,0.00,24.10,0.00,0.00,5.84,65.42,19.99,0.00,0.00,0.00,37.53,29.61,42.35,49.59,35.69,44.81,57.67,38.65,82.50,11.91,20.46,3.22,0.00,0.00,955.00,0.00,0.00,10.46,8.41,0.00,200.00,8.84,10.71,0.00,0.00,0.00,59.86,19.95,19.95,300.00,300.00,100.00,200.00,0.00,17.49,48.40,48.40,5.73,7.18,0.00,13.15,24.50,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,56.29,8.85,6.13,24.06,88.59,416.00
20:15-20:30,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,300.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,13.20,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,80.00,105.39,8.62,76.18,44.64,18.34,0.00,24.10,0.00,0.00,5.84,65.42,19.99,0.00,0.00,0.00,37.53,29.61,42.35,49.59,35.69,44.81,57.67,38.65,82.50,11.91,20.46,3.22,0.00,0.00,955.00,0.00,0.00,10.46,8.81,0.00,200.00,8.84,10.71,0.00,0.00,0.00,57.94,19.32,19.32,300.00,300.00,100.00,200.00,0.00,16.60,46.53,46.53,5.73,7.18,0.00,13.15,24.50,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,56.29,8.85,6.13,24.06,177.18,416.00
20:30-20:45,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,300.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,13.20,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,80.00,105.39,8.62,76.18,44.64,18.34,0.00,24.10,0.00,0.00,5.84,65.42,19.99,0.00,0.00,0.00,39.75,29.61,42.35,49.59,35.69,44.81,57.67,38.65,82.50,11.91,20.46,3.22,0.00,0.00,955.00,0.00,0.00,10.46,8.81,0.00,200.00,8.84,10.71,0.00,0.00,0.00,67.55,22.51,22.51,300.00,300.00,100.00,200.00,0.00,22.46,54.46,54.45,5.73,7.18,0.00,13.15,24.50,24.72,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,56.29,8.85,6.13,24.06,177.18,416.00
20:45-21:00,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,13.20,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,80.00,105.39,8.62,76.18,42.83,18.34,0.00,24.10,0.00,0.00,5.67,65.42,19.99,0.00,0.00,0.00,39.75,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.00,10.46,8.81,0.00,200.00,8.84,10.71,0.00,0.00,0.00,65.14,21.71,21.71,300.00,300.00,100.00,200.00,0.00,21.50,52.98,52.98,5.73,6.96,0.00,13.15,24.50,24.72,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.74,8.85,6.13,24.06,177.18,416.00
21:00-21:15,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,13.20,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.31,80.00,105.39,8.62,76.18,42.83,18.34,0.00,24.10,0.00,0.00,5.67,65.42,19.99,0.00,0.00,0.00,39.75,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,2.76,0.00,0.00,955.00,0.00,0.00,10.46,8.61,0.00,200.00,8.38,10.71,0.00,0.00,0.00,63.62,21.20,21.20,300.00,300.00,100.00,200.00,0.00,20.69,52.28,52.28,5.73,6.96,0.00,13.15,24.50,24.72,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.74,8.85,6.13,24.06,177.18,416.00
21:15-21:30,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,13.20,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.31,80.00,105.39,8.62,76.18,42.83,18.34,0.00,24.10,0.00,0.00,5.67,65.42,19.99,0.00,0.00,0.00,39.75,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,2.76,0.00,0.00,955.00,0.00,0.00,10.46,8.61,0.00,200.00,8.38,10.71,0.00,0.00,0.00,62.42,20.81,20.81,300.00,300.00,100.00,200.00,0.00,19.94,51.89,51.88,5.73,6.96,0.00,13.15,24.50,24.72,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.74,8.85,6.13,24.06,177.18,416.00
21:30-21:45,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,300.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,13.20,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.00,105.39,8.62,76.18,44.64,18.34,0.00,24.10,0.00,0.00,5.84,65.42,19.85,0.00,0.00,0.00,39.75,29.61,42.35,49.59,35.69,44.81,57.67,38.65,82.50,11.91,20.46,2.76,0.00,0.00,955.00,0.00,0.00,10.46,8.61,0.00,200.00,8.38,10.71,0.00,0.00,0.00,61.19,20.40,20.40,300.00,300.00,100.00,200.00,0.00,19.30,51.60,51.61,5.73,7.18,0.00,13.15,24.50,24.72,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,38.70,8.85,6.13,24.06,177.18,416.00
21:45-22:00,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,300.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,13.20,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.00,105.39,8.62,76.18,44.64,18.34,0.00,24.10,0.00,0.00,5.84,65.42,19.85,0.00,0.00,0.00,39.75,29.61,42.35,49.59,35.69,44.81,57.67,38.65,82.50,11.91,20.46,2.76,0.00,0.00,955.00,0.00,0.00,10.46,8.61,0.00,200.00,8.38,10.71,0.00,0.00,0.00,60.34,20.12,20.12,300.00,300.00,100.00,200.00,0.00,18.72,51.37,51.36,5.73,7.18,0.00,13.15,24.50,24.72,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,38.70,8.85,6.13,24.06,177.18,416.00
22:00-22:15,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,300.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,13.20,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,80.00,105.39,8.62,76.18,44.64,18.34,0.00,24.10,0.00,0.00,5.84,65.42,19.99,0.00,0.00,0.00,39.75,29.61,42.35,49.59,35.69,44.81,57.67,38.65,82.50,11.91,20.46,2.76,0.00,0.00,955.00,0.00,0.00,10.46,8.61,0.00,200.00,8.09,10.71,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,18.05,46.57,46.58,5.73,7.18,0.00,13.15,24.50,23.72,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,38.70,8.85,6.13,24.06,177.18,416.00
22:15-22:30,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,300.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,13.20,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,80.00,105.39,8.62,76.18,44.64,18.34,0.00,24.10,0.00,0.00,5.84,65.42,19.99,0.00,0.00,0.00,39.75,29.61,42.35,49.59,35.69,44.81,57.67,38.65,82.50,11.91,20.46,2.76,0.00,0.00,955.00,0.00,0.00,10.46,8.21,0.00,200.00,8.09,10.71,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,17.41,46.99,46.98,5.73,7.18,0.00,13.15,24.50,23.72,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,38.70,8.85,6.13,24.06,177.18,416.00
22:30-22:45,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,13.20,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.52,105.39,8.62,75.56,43.05,18.34,0.00,24.10,0.00,0.00,5.67,65.42,20.02,0.00,0.00,0.00,41.95,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,2.76,0.00,0.00,955.00,0.00,0.00,10.46,9.01,0.00,200.00,7.86,10.71,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,16.80,47.46,47.45,5.73,4.64,0.00,13.15,24.50,24.72,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,38.70,8.85,6.13,24.06,177.18,416.00
22:45-23:00,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,13.20,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.52,105.39,8.62,75.56,42.83,18.34,0.00,24.10,0.00,0.00,5.67,65.42,20.02,0.00,0.00,0.00,41.95,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,2.76,0.00,0.00,955.00,0.00,0.00,10.46,9.01,0.00,200.00,7.86,10.71,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,16.18,47.92,47.93,5.73,2.32,0.00,13.15,24.50,24.72,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,38.70,8.85,6.13,24.06,177.18,416.00
23:00-23:15,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,13.20,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.52,105.39,8.62,75.56,42.83,18.34,0.00,24.10,0.00,0.00,5.67,65.42,20.02,0.00,0.00,0.00,41.95,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,2.76,0.00,0.00,955.00,0.00,0.00,10.46,12.01,0.00,200.00,7.45,10.71,0.00,0.00,0.00,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,16.23,47.79,47.80,5.73,2.32,0.00,13.15,24.50,24.72,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,38.70,8.85,6.13,24.06,88.59,416.00
23:15-23:30,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,13.20,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.52,105.39,8.62,75.56,42.83,18.34,0.00,24.10,0.00,0.00,5.67,65.42,20.02,0.00,0.00,0.00,41.95,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,2.76,0.00,0.00,955.00,0.00,0.00,10.46,11.61,0.00,200.00,7.45,10.71,0.00,0.00,0.00,48.54,16.18,16.18,300.00,300.00,100.00,200.00,0.00,16.20,47.41,47.41,5.73,2.32,0.00,13.15,24.50,24.72,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,38.70,8.85,6.13,24.06,0.00,416.00
23:30-23:45,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,13.20,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.84,80.52,105.39,8.62,75.56,42.83,18.34,0.00,24.10,0.00,0.00,5.67,65.42,20.02,0.00,0.00,0.00,41.95,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,2.76,0.00,0.00,955.00,0.00,0.00,10.46,11.01,0.00,200.00,7.45,10.71,0.00,0.00,0.00,47.59,15.87,15.87,300.00,300.00,100.00,200.00,0.00,16.16,46.91,46.91,5.73,2.32,0.00,13.15,24.50,24.72,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,38.70,8.85,6.13,24.06,0.00,416.00
23:45-24:00,71DC2025/08/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,13.20,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.84,80.52,105.39,8.62,75.56,42.83,18.34,0.00,24.10,0.00,0.00,5.67,65.42,20.02,0.00,0.00,0.00,41.95,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,2.76,0.00,0.00,955.00,0.00,0.00,10.46,10.41,0.00,200.00,7.45,10.71,0.00,0.00,0.00,47.75,15.91,15.91,300.00,300.00,100.00,200.00,0.00,16.10,46.37,46.38,5.73,2.32,0.00,13.15,24.50,24.72,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,38.70,8.85,6.13,24.06,0.00,416.00
