Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.7000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,112.0500,0.0000,274.6096,0.0000,0.0000,114.5800,99.8000,171.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1600,0.0000,0.0000,10.6400,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.8500,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,3.1700,4.1200,26.9200,25.2300,27.8500,26.2600,31.5600,3.4000,1.3400,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,1.4300,0.9900,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,25.0000,5.0000,7.0000,2.0000,0.0000,16.6700,53.0000,53.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.2100,3.0000,7.0000,2.0000,5.0000,0.0000,1.7000,1.6600,1.6600,7.2900
31,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.7000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,112.0500,0.0000,274.6096,0.0000,0.0000,114.5800,99.8000,171.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1600,0.0000,0.0000,10.6400,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.8500,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,3.1700,4.1200,26.9200,25.2300,27.8500,26.2600,31.5600,15.8600,1.3400,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,1.4300,0.9900,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,0.2600,0.0500,5.0000,1.0000,0.0000,16.6700,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.2100,1.0000,4.0000,2.0000,3.0000,0.0000,0.9400,0.9200,0.9200,5.8500
30,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,112.0500,0.0000,274.6096,0.0000,0.0000,114.5800,99.8000,171.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1600,0.0000,0.0000,10.6400,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.5700,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,3.1700,4.1200,26.9200,25.2300,27.8500,26.2600,31.5600,15.8600,1.3400,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.4300,0.9900,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,0.0000,0.0000,3.0000,0.0000,0.0000,16.6700,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.2100,0.0000,1.0000,1.0000,2.0000,0.0000,0.5200,0.5000,0.5000,2.1100
29,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,624.2300,89.6200,0.0000,274.6096,0.0000,0.0000,82.6300,99.8000,171.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1600,0.0000,0.0000,10.6400,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.5700,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,3.1700,4.1200,26.9200,25.2300,27.8500,26.2600,31.5600,15.8500,1.3400,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,1.4300,0.9900,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,2.0000,0.0000,0.0000,16.6700,49.3400,49.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.2100,0.0000,0.0000,0.0000,1.0000,0.0000,0.2300,0.2200,0.2200,0.9500
28,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,579.0500,89.6200,0.0000,270.6096,0.0000,0.0000,65.7400,99.8000,162.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.1500,0.0000,0.0000,10.6400,88.1400,113.7600,119.1000,334.3200,120.6700,19.7000,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,11.7400,25.2300,27.8500,14.0400,31.5600,15.8500,1.3400,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,49.6600,49.6700,0.0000,0.0000,0.0000,0.0000,24.0000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0900,0.0900,0.2700
27,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,550.3100,67.2200,0.0000,270.6096,0.0000,0.0000,65.7400,99.8000,155.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.5500,0.0000,0.0000,10.6400,88.1400,113.7600,119.1000,334.3200,120.6700,19.7000,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,11.5000,12.6200,9.2700,10.1200,15.7900,15.8500,1.3400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,24.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800
26,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,464.0900,44.8200,0.0000,270.6096,0.0000,0.0000,65.7400,99.8000,155.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.1900,0.0000,0.0000,10.6400,88.1400,113.7600,118.5800,334.3200,120.6700,17.4100,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,0.0000,12.6200,0.0000,7.5900,15.7900,15.8500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,50.6600,50.6700,0.0000,0.0000,0.0000,0.0000,24.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800
25,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,377.8700,19.6900,0.0000,270.6096,0.0000,0.0000,65.7400,99.8000,147.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.2900,0.0000,0.0000,10.6400,88.1400,113.1700,99.9700,334.3200,119.4400,16.9800,35.0200,21.7800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,3.1700,4.1200,0.0000,3.1900,0.0000,0.0000,15.7900,3.6600,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,24.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,18.1400,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,114.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,6.2900,60.6700,91.2900,87.3400,334.3200,109.9500,11.5100,22.4200,14.2200,22.6600,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,65.3400,65.3300,0.0000,0.0000,0.0000,0.0000,24.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,18.1400,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,95.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3900,0.0000,0.0000,6.2900,60.5400,91.2900,87.3400,334.3200,109.9500,11.5100,22.4200,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,66.6600,66.6700,0.0000,0.0000,0.0000,0.0000,24.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,18.1400,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3900,0.0000,0.0000,6.2900,48.4700,91.2900,87.3400,334.3200,92.0900,11.5100,22.4200,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,24.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,18.1400,0.0000,270.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3900,0.0000,0.0000,6.2900,48.4700,91.2900,87.3400,334.3200,92.0900,11.5100,22.4200,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,60.6600,60.6700,0.0000,0.0000,0.0000,0.0000,24.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,18.1400,0.0000,225.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3900,0.0000,0.0000,6.2900,48.4700,91.2900,87.3400,334.3200,92.0900,11.5100,22.4200,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,60.6600,60.6700,0.0000,0.0000,0.0000,0.0000,24.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,18.1400,0.0000,180.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3900,0.0000,0.0000,6.2900,48.4700,91.2900,87.3400,334.3200,92.0900,11.5100,22.4200,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,61.0000,61.0000,0.0000,0.0000,0.0000,0.0000,24.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,120.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3900,0.0000,0.0000,6.2900,48.4700,91.2900,87.3400,334.3200,72.5200,11.5100,22.4200,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,61.3400,61.3300,0.0000,0.0000,0.0000,0.0000,19.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,80.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3900,0.0000,0.0000,6.2900,48.4700,91.2900,87.3400,334.3200,72.5200,11.5100,22.4200,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,61.6600,61.6700,0.0000,0.0000,0.0000,0.0000,18.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,30.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3900,0.0000,0.0000,6.2900,60.6700,91.2900,87.3400,334.3200,80.8000,11.5100,22.4200,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,51.3400,51.3300,0.0000,0.0000,0.0000,0.0000,18.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,30.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3900,0.0000,0.0000,6.2900,60.6700,91.2900,87.3400,334.3200,80.8000,11.5100,22.4200,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,18.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,30.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3900,0.0000,0.0000,6.2900,60.6700,91.2900,87.3400,334.3200,80.8000,11.5100,22.4200,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,18.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,30.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3900,0.0000,0.0000,6.2900,60.6700,91.2900,87.3400,334.3200,80.8000,11.5100,22.4200,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,20.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,30.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3900,0.0000,0.0000,6.2900,60.6700,91.2900,87.3400,334.3200,80.8000,11.5100,22.4200,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.9900,0.0000,0.0000,0.0000,58.0100,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,20.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,30.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3900,0.0000,0.0000,6.2900,60.6700,91.2900,87.3400,334.3200,80.8000,11.5100,22.4200,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.9900,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,20.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
