Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,275.63,126.49,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,0.00,0.28,32.11,9.06,0.00,12.00,41.72,0.00,0.00,0.39,52.61,4.12,0.00,0.00,78.96,4.42,15.87,0.00,0.00,9.91,8.38,31.51,0.00,11.62,7.05,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.71,8.51,0.00,200.00,2.96,2.52,44.43,47.76,16.58,17.06,5.69,5.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.94,0.19,1.89,0.26,1.99,2.18,1.63,3.52,0.81,9.44,9.44,2.44,0.00,2.04,1.93,1.94,2.70,1.33,4.13,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
05:15-05:30,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,275.63,126.49,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,0.00,0.00,16.06,9.06,0.00,12.00,41.72,0.00,0.00,0.26,52.61,4.12,0.00,0.00,78.96,52.99,15.87,0.00,0.00,0.00,8.38,15.76,0.00,11.62,7.05,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.71,9.03,0.00,200.00,2.96,2.52,44.43,47.76,16.58,17.21,5.74,5.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.94,0.19,1.89,0.26,1.99,2.18,1.63,3.52,0.98,9.83,9.83,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.13,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
05:00-05:15,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,94.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,275.63,126.49,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.13,52.61,4.12,0.00,0.00,78.96,52.99,15.87,0.00,0.00,0.00,8.38,0.00,0.00,11.62,7.05,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.71,9.24,0.00,200.00,2.96,2.52,44.43,47.76,16.58,17.37,5.79,5.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.94,0.19,1.89,0.26,1.99,2.18,1.63,3.52,1.25,10.19,10.19,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.13,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
04:45-05:00,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,275.63,126.49,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,78.96,22.08,15.87,0.00,0.00,0.00,8.38,0.00,0.00,11.62,7.05,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.71,12.37,0.00,200.00,2.96,2.52,44.43,47.76,16.58,23.40,7.80,7.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.94,0.19,1.89,0.26,1.99,2.18,1.63,3.52,1.49,10.51,10.51,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.13,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
04:30-04:45,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,275.63,126.49,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,78.96,22.08,15.87,0.00,0.00,0.00,8.38,0.00,0.00,11.62,7.05,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.71,12.35,0.00,200.00,2.96,2.52,44.43,47.76,16.58,23.67,7.89,7.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.94,0.19,1.89,0.26,1.99,2.18,1.63,3.52,1.74,10.94,10.94,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.13,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
04:15-04:30,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,275.63,126.49,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,78.96,16.56,15.87,0.00,0.00,0.00,8.38,0.00,0.00,11.62,7.05,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.71,11.93,0.00,200.00,2.96,2.52,44.43,47.76,16.58,23.94,7.98,7.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.94,0.19,1.89,0.26,1.99,2.18,1.63,3.52,2.04,11.32,11.32,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.13,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
04:00-04:15,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,275.63,126.49,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,78.96,16.56,15.87,0.00,0.00,0.00,8.38,0.00,0.00,11.62,7.05,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.71,11.92,0.00,200.00,2.96,2.52,44.43,47.76,16.58,24.29,8.10,8.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.94,0.19,1.89,0.26,1.99,2.18,1.63,3.52,2.19,11.70,11.70,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.13,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
03:45-04:00,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,275.63,126.49,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,78.96,16.56,15.87,0.00,0.00,0.00,8.38,0.00,0.00,23.24,7.05,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.79,11.53,0.00,200.00,2.96,2.52,44.43,47.76,16.58,24.78,8.26,8.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.94,0.19,1.89,0.26,1.99,2.18,1.63,3.52,2.30,12.11,12.11,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.13,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
03:30-03:45,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,275.63,126.49,23.24,21.76,26.96,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,78.96,16.56,15.87,0.00,0.00,0.00,8.38,0.00,0.00,69.72,7.05,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.79,10.78,0.00,200.00,2.96,2.52,44.43,47.76,16.58,25.56,8.52,8.51,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.94,0.19,1.89,0.26,1.99,2.18,1.63,3.52,2.49,12.74,12.74,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.13,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
03:15-03:30,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,275.63,126.49,23.24,21.76,25.40,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,78.96,16.56,15.87,0.00,0.00,0.00,8.38,0.00,0.00,69.72,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.79,10.35,0.00,200.00,2.96,2.52,44.43,47.76,16.58,26.42,8.81,8.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.94,0.19,1.89,0.26,1.99,2.18,1.63,3.52,2.67,13.30,13.30,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.13,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
03:00-03:15,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,275.63,126.49,23.24,21.76,21.17,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,78.96,8.83,15.87,0.00,0.00,0.00,8.38,0.00,0.00,69.72,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.79,9.94,0.00,200.00,2.96,2.52,44.43,47.76,16.58,27.14,9.05,9.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.94,0.19,1.89,0.26,1.99,2.18,1.63,3.52,2.68,13.82,13.82,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.13,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
02:45-03:00,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,275.63,126.49,23.24,21.76,16.93,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,78.96,8.83,15.87,0.00,0.00,0.00,8.38,0.00,0.00,69.72,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.79,9.06,0.00,200.00,2.96,2.60,44.43,47.76,16.58,27.85,9.28,9.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.94,0.19,1.89,0.26,1.99,2.18,1.63,3.52,3.98,14.28,14.28,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.13,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
02:30-02:45,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,275.63,126.49,23.24,21.76,16.93,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,78.96,52.99,15.87,0.00,0.00,0.00,8.38,0.00,0.00,69.72,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.79,8.05,0.00,200.00,2.96,2.60,44.43,47.76,16.58,29.02,9.67,9.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.94,0.19,1.89,0.26,1.99,2.18,1.63,3.52,4.00,14.23,14.23,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.13,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
02:15-02:30,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,84.99,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,275.63,126.49,23.24,21.76,16.93,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,78.96,52.99,15.87,0.00,0.00,0.00,8.38,0.00,0.00,11.62,7.69,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.79,8.08,0.00,200.00,2.96,2.60,44.43,47.76,16.58,29.07,9.69,9.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.94,0.19,1.89,0.26,1.99,2.18,1.63,3.52,4.01,14.16,14.16,2.44,0.00,2.04,1.93,1.94,2.70,1.33,4.13,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
02:00-02:15,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,84.99,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,275.63,126.49,23.24,21.76,16.93,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,78.96,16.56,15.87,0.00,0.00,0.00,8.38,0.00,0.00,11.62,7.69,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.79,7.80,0.00,200.00,2.96,2.60,44.43,47.76,16.58,29.17,9.72,9.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.94,0.19,1.89,0.26,1.99,2.18,1.63,3.52,4.01,14.08,14.08,2.44,0.00,2.04,1.93,1.94,2.70,1.33,4.13,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
01:45-02:00,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,84.99,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,275.63,127.26,23.24,21.76,16.93,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,78.96,16.56,15.87,0.00,0.00,0.00,8.38,0.00,0.00,2.32,7.69,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.79,7.04,0.00,200.00,3.05,2.60,44.43,47.76,16.58,29.31,9.77,9.77,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.94,0.19,1.89,0.26,1.99,2.18,1.63,3.52,4.01,13.99,13.99,2.44,0.00,2.04,1.93,1.94,2.70,1.33,4.13,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
01:30-01:45,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,84.99,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,275.63,127.26,23.24,21.76,16.93,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,78.96,16.56,15.87,0.00,0.00,0.00,8.38,5.25,0.00,2.32,7.69,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.79,7.07,0.00,200.00,3.05,2.60,44.43,47.76,16.58,23.56,7.85,7.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.94,0.19,1.89,0.26,1.99,2.18,1.63,3.52,4.05,13.93,13.93,2.44,0.00,2.04,1.93,1.94,2.70,1.33,4.13,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
01:15-01:30,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,275.63,127.26,23.24,21.76,16.93,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,78.96,16.56,15.87,0.00,0.00,0.00,8.38,15.76,0.00,2.32,12.17,6.55,1.47,0.00,0.00,640.00,0.00,0.64,2.79,6.86,0.00,200.00,3.05,2.60,44.43,47.76,16.58,23.81,7.94,7.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.94,0.19,1.89,0.26,1.99,2.18,1.63,3.52,2.97,13.86,13.86,2.44,0.00,2.04,1.93,1.94,2.70,1.33,4.13,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
01:00-01:15,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,275.63,127.26,23.24,21.76,16.93,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,78.96,4.42,15.87,0.00,0.00,0.00,8.38,15.76,0.00,2.32,12.17,6.55,1.47,0.00,0.00,640.00,0.00,0.64,2.79,6.29,0.00,200.00,3.05,2.60,44.43,47.76,16.58,24.31,8.10,8.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.94,0.19,1.89,0.26,1.99,2.18,1.63,3.52,3.07,13.75,13.75,2.44,0.00,2.04,1.93,1.94,2.70,1.33,4.13,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
00:45-01:00,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,275.63,127.26,23.24,21.76,16.93,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,78.96,4.42,15.87,0.00,0.00,0.00,8.38,31.51,0.00,2.32,12.17,6.55,1.47,0.00,0.00,640.00,0.00,0.64,2.79,6.02,0.00,200.00,3.05,2.60,44.43,47.76,16.58,24.66,8.22,8.22,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.94,0.19,1.89,0.26,1.99,2.18,1.63,3.52,3.15,13.63,13.63,2.44,0.00,2.04,1.93,1.94,2.70,1.33,4.13,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
00:30-00:45,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,275.63,127.26,23.24,21.76,14.11,46.40,147.52,0.00,0.00,25.11,0.00,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,4.12,0.00,0.00,78.96,4.42,32.28,0.00,0.00,0.00,8.38,31.51,0.00,2.32,12.17,6.55,1.47,0.00,0.00,640.00,0.00,0.64,2.79,5.64,0.00,200.00,3.05,2.60,44.43,47.76,16.58,25.06,8.35,8.36,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.83,1.26,0.94,0.19,1.89,0.26,1.99,2.18,1.63,3.52,3.25,13.40,13.40,2.44,0.00,2.04,1.93,1.94,2.70,1.33,4.13,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
