timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,52EnNDMC2023/04/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1499,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3285,0.3041,0.0000,1.9054,0.0000,0.6956,0.0000,2.1913,0.0000,0.0000,0.0000,3.9195,0.0000,1.3531,0.0000,3.9513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1590,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.5300,1.5700,0.2600,0.2300,3.7800,0.2400,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3100,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.4800,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.2200,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2879
63,52EnNDMC2023/04/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1499,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3285,0.3041,0.0000,2.5402,0.0000,0.6956,0.0000,2.1913,0.0000,0.0000,0.0000,3.9195,0.0000,1.3531,0.0000,3.9513,0.0000,0.0000,0.0000,0.6908,0.4464,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.5300,1.5700,0.2600,0.2300,3.7800,0.2400,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.3100,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.4800,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.2200,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2879
64,52EnNDMC2023/04/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1499,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3285,0.3041,0.0000,2.5402,0.0000,0.6956,0.0000,2.1913,0.0000,0.0000,0.0000,3.9195,0.0000,1.3531,0.0000,3.9513,0.0000,0.0000,0.0000,0.6908,0.4464,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.5300,1.5700,0.3100,0.2300,3.7800,0.2400,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.3100,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.4800,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.2200,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2879
65,52EnNDMC2023/04/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.7765,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1378,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3285,0.3041,0.0000,2.5402,0.0000,0.6956,0.0000,2.1913,0.0000,0.0000,0.1992,3.9195,0.0000,1.3531,0.0000,4.0726,0.0000,0.0000,0.0000,1.3887,0.4464,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.5300,1.5700,0.3100,0.2300,3.7800,0.2400,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.3100,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.4800,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.2200,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2879
66,52EnNDMC2023/04/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1378,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3285,0.3041,0.0000,2.5402,0.0000,0.6956,0.0000,2.1913,0.0000,0.0000,0.4014,3.9195,0.0000,1.3531,0.0000,4.0726,0.0000,0.0000,0.0000,1.3887,0.4464,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.5300,1.5700,0.3100,0.2300,3.7800,0.2400,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.3100,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.4800,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.2200,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2879
67,52EnNDMC2023/04/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1378,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3285,0.3041,0.0000,2.5402,0.0000,0.6956,0.0000,2.1913,0.0000,0.0000,0.4014,3.9195,0.0000,1.3531,0.0000,4.0726,0.0000,0.0000,0.0000,1.3887,0.8924,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.5300,1.5700,0.2600,0.2300,3.7800,0.2400,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.3100,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.4800,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.2200,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2879
68,52EnNDMC2023/04/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1378,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3285,0.3041,0.0000,2.5402,0.0000,0.6956,0.0000,2.1913,0.0000,0.0000,0.4014,3.9195,0.0000,1.3531,0.0000,4.0726,0.0000,0.0000,0.0000,1.3887,0.8924,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.5300,1.5700,0.2600,0.2300,3.7800,0.2400,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.3100,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.4800,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.2200,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2879
69,52EnNDMC2023/04/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1378,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3285,0.3041,0.0000,2.5402,0.0000,0.6956,0.0000,2.1913,0.0000,0.0000,0.4014,3.9195,0.0000,1.3531,0.0000,4.0726,0.0000,0.0000,0.0000,1.3887,0.8924,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.5300,1.5700,0.3100,0.2200,3.7800,0.2400,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.3100,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.4800,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.2200,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2879
70,52EnNDMC2023/04/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1378,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3285,0.3041,0.0000,2.5402,0.0000,0.6956,0.0000,2.1913,0.0000,0.0000,0.4014,3.9195,0.0000,1.3531,0.0000,4.0726,0.0000,0.0000,0.0000,2.0889,0.8924,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.5300,1.5700,0.3100,0.2200,3.7800,0.2400,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.3100,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.4800,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.2200,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2879
71,52EnNDMC2023/04/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1378,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3285,0.3041,0.0000,2.5402,0.3176,0.6956,0.0000,2.1913,0.0000,0.0000,0.4014,3.9195,0.0000,1.3531,0.0000,4.0726,0.0000,0.0000,0.0000,2.0889,0.8924,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.5300,1.5700,0.3600,0.2200,3.7800,0.2400,2.0100,2.1800,0.0900,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.3100,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.4800,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.2200,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2879
72,52EnNDMC2023/04/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,2.3299,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1378,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3285,0.3041,0.0000,2.5402,0.3176,0.6956,0.0000,2.1913,0.0000,0.0000,0.6007,3.9195,0.0000,1.3531,0.0000,4.0726,0.0000,0.0000,0.0000,2.0889,0.8924,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.5300,1.5700,0.3800,0.2200,3.7800,0.2400,2.0100,2.1800,0.1700,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.3100,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.4800,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.2200,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2879
73,52EnNDMC2023/04/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,2.5436,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1378,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3285,0.3041,0.5373,2.5402,0.3176,0.6956,0.0000,2.1913,0.0000,0.0000,0.6550,3.9195,0.0000,1.3531,0.0000,4.0726,0.0000,0.0000,0.0000,2.0889,0.8924,0.4048,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.5300,1.5700,0.4100,0.2200,3.7800,0.2400,2.0100,2.1800,0.2500,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.3100,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.4800,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.2200,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2879
74,52EnNDMC2023/04/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.4948,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1378,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3285,0.3041,1.2466,2.5402,0.6349,0.6956,0.0000,2.1913,0.0000,0.0000,0.8965,3.9195,0.0000,1.3531,0.0000,4.0726,0.0000,0.0000,0.0000,2.0889,0.8924,0.8092,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.5300,1.5700,0.4300,0.2200,3.7800,0.2400,2.0100,2.1800,0.3400,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.3100,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.4800,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.2200,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2879
75,52EnNDMC2023/04/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,4.4656,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2405,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3285,0.3041,1.6148,2.5402,0.9525,0.6956,0.0000,2.1913,0.0000,0.0000,1.1470,3.9195,0.0000,1.3531,0.0000,4.0726,0.0000,0.0000,0.0000,2.0889,0.8924,1.2140,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.5300,1.5700,0.4300,0.2200,3.7800,0.2400,2.0100,2.1800,0.4200,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.3100,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.4800,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.2200,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2879
76,52EnNDMC2023/04/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,4.7959,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2661,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3285,0.3041,2.1521,2.5402,1.2392,0.6956,0.0000,2.1913,0.0000,0.0000,1.2345,3.9195,0.0000,1.3531,0.0000,4.0726,0.0000,0.0000,0.0000,2.0889,0.8924,1.6184,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.5300,1.5700,0.4600,0.2200,3.7800,0.2400,2.0100,2.1800,0.5100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9710,2.3100,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.4800,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.2200,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2879
77,52EnNDMC2023/04/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,4.7959,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2918,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3285,0.3041,2.1521,2.5402,1.2392,0.6956,0.0000,2.1913,0.0000,0.0000,1.2345,3.9195,0.0000,1.3531,0.0000,4.0726,0.0000,0.0000,0.0000,2.0889,1.3400,1.6184,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.7900,1.6000,0.4600,0.2200,3.7800,0.2400,2.0100,2.1800,0.5100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9710,2.3100,1.9300,1.9500,2.6700,1.3200,4.1200,5.2800,1.8600,2.5100,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.2200,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2879
78,52EnNDMC2023/04/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,4.7959,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.2918,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3285,0.3041,2.1521,2.5402,1.2392,0.6956,0.0000,2.1913,0.0000,0.0000,1.2345,3.9195,0.0000,1.3531,0.0000,4.0726,0.0000,0.0000,0.0000,2.0889,1.3400,1.6184,2.2607,0.1760,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.8800,1.6000,0.5100,0.2200,3.7800,0.2400,2.0100,2.1800,0.5100,3.5700,0.0000,0.0000,0.0000,1.2768,1.9710,2.3100,1.9300,1.9500,2.6700,1.3200,4.1200,5.2800,1.8600,2.5100,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.2200,0.0000,2.1300,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2879
