Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,35.49,0.00,0.00,64.22,9.06,0.00,12.00,43.26,0.00,0.00,0.40,53.78,6.33,0.00,0.00,88.55,6.62,10.76,0.00,13.43,9.91,8.92,31.51,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.71,29.00,0.00,200.00,2.18,1.69,45.62,37.61,7.90,23.83,7.94,7.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.45,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,3.66,15.21,15.21,1.24,0.00,2.04,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
05:15-05:30,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,35.49,0.00,0.00,48.17,9.06,0.00,12.00,43.26,0.00,0.00,0.27,53.78,1.83,0.00,0.00,88.55,6.62,10.76,0.00,0.00,0.00,0.00,15.76,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.71,19.92,0.00,200.00,2.18,1.69,45.62,37.61,7.90,24.44,8.15,8.14,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.45,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,3.67,15.41,15.41,1.24,0.00,2.04,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
05:00-05:15,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,66.32,104.75,231.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,35.49,0.00,0.00,32.11,9.06,0.00,12.00,43.26,0.00,0.00,0.13,53.78,2.01,0.00,0.00,88.55,6.62,10.76,0.00,0.00,0.00,0.00,15.76,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.71,20.13,0.00,200.00,2.18,1.69,45.62,37.61,7.90,25.65,8.55,8.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.45,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,3.74,15.37,15.37,1.24,0.00,2.04,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
04:45-05:00,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,2.90,0.00,320.00,0.00,0.00,66.32,104.75,193.14,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,35.49,0.00,0.00,29.77,9.06,0.00,12.00,43.26,0.00,0.00,0.02,53.78,2.09,0.00,0.00,88.55,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.71,20.31,0.00,200.00,2.18,1.69,45.62,37.61,7.90,26.45,8.82,8.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.45,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,3.77,15.35,15.35,1.24,0.00,2.04,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
04:30-04:45,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,149.37,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,35.49,0.00,0.00,15.60,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,2.25,0.00,0.00,88.55,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.71,20.50,0.00,200.00,2.18,1.69,45.62,37.61,7.90,33.78,11.26,11.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.45,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,3.82,15.33,15.33,1.24,0.00,2.04,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
04:15-04:30,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,149.37,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,2.31,0.00,0.00,88.55,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.71,17.44,0.00,200.00,2.18,1.69,45.62,37.61,7.90,33.82,11.27,11.28,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.45,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,3.85,20.33,20.33,1.24,0.00,2.03,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
04:00-04:15,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,149.37,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,2.37,0.00,0.00,88.55,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.71,17.48,0.00,200.00,2.18,1.69,45.62,37.61,7.90,34.11,11.37,11.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.45,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,5.99,20.55,20.55,1.24,0.00,2.03,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
03:45-04:00,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,149.37,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,2.42,0.00,0.00,88.55,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.71,17.64,0.00,200.00,2.18,1.69,45.51,37.61,7.90,34.46,11.49,11.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.45,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,6.14,20.82,20.82,1.24,0.00,2.03,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
03:30-03:45,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,149.37,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,2.48,0.00,0.00,88.55,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.71,17.63,0.00,200.00,2.18,1.69,45.51,37.61,7.90,34.51,11.50,11.50,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.45,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,6.15,21.30,21.30,1.24,0.00,2.03,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
03:15-03:30,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,149.37,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,2.51,0.00,0.00,88.55,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.71,17.72,0.00,200.00,2.18,1.69,45.51,37.61,7.90,34.78,11.59,11.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.45,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.87,21.55,21.55,1.24,0.00,2.03,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
03:00-03:15,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,149.37,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,1.59,0.00,0.00,88.55,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.71,18.10,0.00,200.00,2.18,1.69,45.51,37.61,7.90,34.83,11.61,11.61,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.45,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.86,21.92,21.92,1.24,0.00,2.03,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
02:45-03:00,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,149.37,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,1.63,0.00,0.00,88.55,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,23.24,8.33,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.71,18.80,0.00,200.00,2.18,1.69,45.51,37.61,7.90,35.21,11.74,11.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.45,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.80,22.33,22.33,1.24,0.00,2.03,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
02:30-02:45,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,149.37,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,1.64,0.00,0.00,88.55,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,69.72,8.33,0.00,1.41,0.00,0.00,1040.00,0.00,0.70,1.71,19.10,0.00,200.00,2.18,1.69,45.51,37.61,7.90,16.60,5.53,5.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.45,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.79,13.55,13.55,1.24,0.00,2.03,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
02:15-02:30,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,149.37,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,1.68,0.00,0.00,88.55,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,69.72,8.33,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,11.64,0.00,200.00,2.18,1.69,45.51,37.61,7.90,16.39,5.46,5.47,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.45,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.79,13.04,13.04,1.24,0.00,2.03,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
02:00-02:15,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,149.37,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,1.64,0.00,0.00,88.55,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,69.72,8.33,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,11.41,0.00,200.00,2.18,1.69,45.51,37.61,7.90,16.33,5.44,5.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.45,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.80,12.61,12.61,1.24,0.00,2.03,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
01:45-02:00,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,149.37,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,1.61,0.00,0.00,88.55,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,69.72,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.79,11.21,0.00,200.00,2.18,1.77,45.40,37.61,7.90,16.27,5.42,5.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.45,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.81,12.20,12.20,1.24,0.00,2.03,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
01:30-01:45,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,149.37,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,1.61,0.00,0.00,88.55,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,23.24,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.79,11.15,0.00,200.00,2.18,1.77,45.40,37.61,7.90,15.99,5.33,5.34,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.45,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.84,11.48,11.48,1.24,0.00,2.03,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
01:15-01:30,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,149.37,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,1.58,0.00,0.00,88.55,6.62,24.62,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.79,11.10,0.00,200.00,2.18,1.77,45.40,37.61,7.90,15.80,5.27,5.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.45,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.85,10.75,10.75,1.24,0.00,2.03,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
01:00-01:15,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,154.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,1.56,0.00,0.00,88.55,4.42,24.62,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.79,11.03,0.00,200.00,2.18,1.77,45.40,37.61,7.90,15.76,5.25,5.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.45,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.81,10.28,10.28,1.24,0.00,2.03,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
00:45-01:00,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,193.14,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,1.55,0.00,0.00,88.55,4.42,24.62,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.79,10.96,0.00,200.00,2.18,1.77,45.40,37.61,7.90,15.65,5.22,5.22,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.45,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.79,9.88,9.88,1.24,0.00,2.03,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
00:30-00:45,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,231.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,279.18,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,1.51,0.00,0.00,88.55,4.42,24.62,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.79,10.90,0.00,200.00,2.18,1.77,45.40,37.61,7.90,15.62,5.21,5.20,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.45,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.75,9.60,9.60,1.24,0.00,2.03,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
