Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.8100,404.3400,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,41.0000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,21.5500,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,25.4200,18.6800,26.3900,47.7100,0.0000,22.4300,9.1600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,17.5600,0.0000,0.0000,7.0500,7.6700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,4.8600,1.5200,23.7300,1.2100,1.3300,3.7800,0.9700,0.1900,3.5900,0.4700,1.8400,4.1100,1.4300,6.5600,3.0000,20.8800,20.8800
12,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.8100,381.9000,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,38.0700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,21.5500,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,25.4200,18.6800,26.3900,47.7100,0.0000,22.4300,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,26.2600,0.0000,0.0000,7.2400,7.6700,0.0000,0.0000,0.0000,22.6500,7.5500,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,4.8600,1.5200,23.7300,1.1800,1.3300,3.7800,1.0800,0.1900,3.5900,0.4700,1.8400,4.1100,1.4000,6.5600,3.0000,21.0200,21.0200
11,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.8100,396.8800,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,38.0700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,18.5500,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,21.5500,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,25.4200,18.6800,26.3900,47.7100,0.0000,22.4300,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,27.3300,0.0000,0.0000,7.2400,7.6700,0.0000,0.0000,0.0000,22.5400,7.5100,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,4.8600,1.5200,23.7300,1.1800,1.3300,3.7800,1.0800,0.1900,3.5900,0.4700,1.8400,4.1100,1.4000,6.5600,2.9800,20.5700,20.5700
10,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.8100,408.8900,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,35.2600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,27.5900,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,21.5500,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,25.4200,18.6800,26.3900,47.7100,0.0000,22.4300,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,28.2800,0.0000,0.0000,7.2400,7.6700,0.0000,0.0000,0.0000,22.4600,7.4900,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,4.8600,1.5200,23.7300,0.8900,0.9100,3.7800,1.0800,0.1900,3.5900,0.4700,1.8400,4.1100,1.4700,6.5600,2.9700,20.0800,20.0800
9,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.8100,417.2900,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,35.2600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,27.5900,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,21.5500,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,25.4200,18.6800,26.3900,47.7100,0.0000,22.4300,10.5000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.5400,28.1800,0.0000,0.0000,7.2400,7.6700,0.0000,0.0000,0.0000,22.4500,7.4800,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,4.8600,1.5200,23.7300,0.8900,0.9100,3.7800,1.0800,0.1900,3.5900,0.4700,1.8400,4.1100,1.4700,6.5600,2.9400,19.6700,19.6700
8,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.8100,471.8900,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,35.2600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,27.5900,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,21.5500,0.0000,0.0000,0.0000,10.6500,31.0400,41.1700,25.4200,18.6800,26.3900,47.7100,0.0000,22.4300,10.5100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.0000,28.7600,0.0000,0.0000,7.4200,8.0600,0.0000,0.0000,0.0000,22.7100,7.5700,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1200,5.4200,1.4900,22.4600,0.8400,0.9500,3.7800,1.0300,0.1900,3.6800,0.4800,1.9000,4.2400,1.4700,6.6900,2.9400,19.2000,19.2000
7,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.8100,471.8900,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,35.2600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,21.5500,0.0000,0.0000,0.0000,10.6500,31.0400,41.1700,25.4200,18.6800,26.3900,47.7100,0.0000,22.4300,10.5100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.0000,29.4100,0.0000,0.0000,7.4200,8.0600,0.0000,0.0000,0.0000,22.6500,7.5500,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1200,5.4200,1.4900,22.4600,0.8400,0.9500,3.7800,1.0300,0.1900,3.6800,0.4800,1.9000,4.2400,1.4700,6.6900,2.9400,18.9400,18.9400
6,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.8100,491.1900,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,35.2600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,22.7000,0.0000,0.0000,0.0000,10.6500,20.7700,41.1700,38.1300,18.6800,26.3900,47.7100,0.0000,22.4300,10.5100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.0000,30.5400,0.0000,0.0000,7.4200,8.0600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1200,5.4200,1.4900,22.4600,0.8400,0.9500,3.7800,1.0300,0.1900,3.6800,0.4800,1.9000,4.2400,1.4700,6.6900,4.0700,18.6800,18.6800
5,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.8100,500.8400,112.8600,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,35.2600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,59.7600,27.5900,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,22.7000,0.0000,0.0000,0.0000,10.6500,7.7900,41.1700,38.1300,18.6800,26.3900,47.7100,0.0000,22.4300,10.5000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.0000,31.4000,0.0000,0.0000,7.4200,8.0600,0.0000,0.0000,0.0000,22.4200,7.4700,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1200,5.4200,1.4900,22.4600,0.8400,0.9500,3.7800,1.0300,0.1900,3.6800,0.4800,1.9000,4.2400,1.4700,6.6900,4.0700,18.4600,18.4600
4,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,67.2400,500.8400,112.8600,0.0000,270.0000,0.0000,0.0000,35.2300,46.3200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,33.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,22.7000,0.0000,0.0000,0.0000,10.6500,0.0000,41.1700,38.1300,18.6800,26.3900,47.7100,0.0000,22.4300,10.5100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.0000,32.3700,0.0000,0.0000,7.6100,8.0600,0.0000,0.0000,0.0000,22.3200,7.4400,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1200,5.4200,1.4900,22.4600,0.8400,0.9500,3.7800,0.9900,0.1900,3.6800,0.4800,1.9000,4.2400,1.4500,6.6900,4.0500,18.2200,18.2200
3,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,67.2400,530.6800,112.8600,0.0000,270.0000,0.0000,0.0000,35.2300,67.5600,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,16.6500,32.8200,20.9300,33.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,22.7000,0.0000,0.0000,0.0000,10.6500,0.0000,41.1700,38.1300,18.6800,26.3900,47.7100,0.0000,22.4300,10.5100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.0000,33.2700,0.0000,0.0000,7.6100,8.0600,0.0000,0.0000,0.0000,22.1500,7.3800,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1200,5.4200,1.4900,22.4600,0.8400,0.9500,3.7800,0.9900,0.1900,4.6900,0.4800,1.9000,4.2400,1.4500,6.6900,4.0500,17.7100,17.7100
2,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,67.2400,530.6800,112.8600,0.0000,270.0000,0.0000,0.0000,57.9600,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,21.0600,40.3200,25.4800,33.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,22.7000,0.0000,0.0000,0.0000,51.1400,0.0000,41.1700,38.1300,18.6800,26.3900,47.7100,0.0000,33.6400,10.5100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.0000,34.5200,0.0000,0.0000,7.6100,8.0600,0.0000,0.0000,0.0000,21.7300,7.2400,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1200,5.4200,1.4900,22.4600,0.7200,0.9500,3.7800,0.9500,0.1900,5.1000,0.4800,1.9000,4.2400,1.4500,6.6900,4.0500,17.2500,17.2500
1,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,67.2400,530.6800,112.8600,0.0000,285.9600,0.0000,0.0000,57.9600,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,333.3000,134.4300,21.0600,40.3200,25.4800,33.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,22.7000,0.0000,0.0000,0.0000,51.1400,0.0000,41.1700,38.1300,18.6800,26.3900,47.7100,0.0000,33.6400,10.5100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.0000,38.8400,0.0000,0.0000,7.6100,8.0600,0.0000,0.0000,0.0000,25.2800,8.4300,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.1200,5.4200,1.4600,22.4600,0.7200,0.9500,3.7800,0.9500,0.1900,5.6800,0.4800,1.9000,4.2400,1.4500,6.6900,3.9000,26.0300,26.0300
