Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.49,29.77,9.06,0.00,12.00,43.26,0.00,0.00,0.39,53.78,0.00,45.40,0.00,96.44,8.83,10.76,0.00,13.43,9.91,18.64,0.00,0.00,2.32,3.71,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.71,6.04,0.00,200.00,2.18,1.69,0.00,37.94,0.00,14.26,4.75,4.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.05,3.77,0.26,2.00,1.09,1.63,3.52,2.09,7.41,7.41,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
05:15-05:30,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.22,15.60,9.06,0.00,12.00,43.26,0.00,0.00,0.26,53.78,0.00,45.40,0.00,96.44,39.74,10.76,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.71,6.15,0.00,200.00,2.18,1.69,0.00,37.94,0.00,14.05,4.68,4.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.05,3.77,0.26,2.00,1.09,1.63,3.52,2.14,7.34,7.34,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
05:00-05:15,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.13,53.78,0.00,45.40,0.00,96.44,39.74,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.71,6.16,0.00,200.00,2.18,1.69,0.00,37.94,0.00,14.04,4.68,4.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.05,3.77,0.26,2.00,1.09,1.63,3.52,2.19,7.35,7.35,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
04:45-05:00,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,2.90,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.02,53.78,0.00,45.40,0.00,96.44,12.14,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.71,6.23,0.00,200.00,2.18,1.77,0.00,37.94,0.00,14.13,4.71,4.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.05,3.77,0.26,2.00,1.09,1.63,3.52,2.21,7.44,7.44,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
04:30-04:45,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,231.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,45.40,0.00,96.44,12.14,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.71,6.26,0.00,200.00,2.18,1.77,0.00,37.94,0.00,14.11,4.70,4.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.05,3.77,0.26,2.00,1.09,1.63,3.52,2.26,7.60,7.60,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
04:15-04:30,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,193.14,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,45.40,0.00,96.44,12.14,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.71,6.22,0.00,200.00,2.18,1.77,0.00,37.94,0.00,14.43,4.81,4.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.05,3.77,0.26,2.00,1.09,1.63,3.52,2.28,7.62,7.62,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
04:00-04:15,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,149.68,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,45.40,0.00,96.44,12.14,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.71,6.21,0.00,200.00,2.18,1.77,0.00,37.94,0.00,14.16,4.72,4.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.05,3.77,0.26,2.00,1.09,1.63,3.52,2.33,7.51,7.51,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
03:45-04:00,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,149.68,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,45.40,0.00,96.44,12.14,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,6.28,0.00,200.00,2.18,1.77,0.00,37.94,0.00,14.50,4.83,4.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.05,3.77,0.26,2.00,1.09,1.63,3.52,2.32,7.44,7.44,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
03:30-03:45,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,149.68,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,45.40,0.00,96.44,12.14,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,6.33,0.00,200.00,2.18,1.77,0.00,37.94,0.00,14.25,4.75,4.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.05,3.77,0.26,2.00,1.09,1.63,3.52,2.04,7.51,7.51,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
03:15-03:30,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,149.68,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,45.40,0.00,96.44,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,6.35,0.00,200.00,2.18,1.77,0.00,37.94,0.00,14.39,4.80,4.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.05,3.77,0.26,2.00,1.09,1.63,3.52,2.07,7.62,7.62,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
03:00-03:15,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,149.68,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,45.40,0.00,96.44,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.79,6.33,0.00,200.00,2.18,1.77,0.00,37.94,0.00,14.19,4.73,4.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.05,3.77,0.26,2.00,1.09,1.63,3.52,2.09,7.46,7.46,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
02:45-03:00,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,149.68,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,45.40,0.00,96.44,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.86,6.31,0.00,200.00,2.23,1.77,0.00,37.94,0.00,14.43,4.81,4.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.05,3.77,0.26,2.00,1.09,1.63,3.52,2.14,7.59,7.59,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
02:30-02:45,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,149.68,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,45.40,0.00,96.44,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.86,6.38,0.00,200.00,2.23,1.77,0.00,37.94,0.00,14.12,4.71,4.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.05,3.77,0.26,2.00,1.09,1.63,3.52,2.19,7.52,7.52,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
02:15-02:30,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,149.68,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,45.40,0.00,96.44,7.73,10.76,0.00,0.00,0.00,0.00,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.86,6.46,0.00,200.00,2.23,1.77,0.00,37.94,0.00,14.12,4.71,4.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.06,1.07,0.05,3.77,0.26,2.00,1.09,1.63,3.52,2.21,7.59,7.59,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
02:00-02:15,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,149.68,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,45.40,0.00,96.44,7.73,10.76,0.00,0.00,0.00,0.00,0.00,0.00,23.24,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.86,6.55,0.00,200.00,2.23,1.77,0.00,37.94,0.00,14.46,4.82,4.82,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.06,1.07,0.05,3.77,0.26,2.00,1.09,1.63,3.52,2.26,7.49,7.49,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
01:45-02:00,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,149.68,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,45.40,0.00,96.44,7.73,10.76,0.00,0.00,0.00,0.00,0.00,0.00,69.72,8.33,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.86,6.63,0.00,200.00,2.23,1.84,0.00,37.94,0.00,14.26,4.75,4.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.58,1.54,1.06,1.07,0.05,3.77,0.26,2.00,1.09,1.63,3.52,2.28,7.36,7.36,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
01:30-01:45,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,149.68,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,45.40,0.00,96.44,7.73,10.76,0.00,0.00,0.00,0.00,0.00,0.00,69.72,8.33,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.86,6.77,0.00,200.00,2.23,1.84,0.00,37.94,0.00,14.40,4.80,4.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.58,1.54,1.06,1.07,0.05,3.77,0.26,2.00,1.09,1.63,3.52,2.33,7.60,7.60,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
01:15-01:30,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,193.14,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,45.40,0.00,96.44,8.83,24.62,0.00,0.00,0.00,0.00,0.00,0.00,69.72,8.33,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.86,6.87,0.00,200.00,2.23,1.84,0.00,37.94,0.00,14.25,4.75,4.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.58,1.54,1.06,1.07,0.05,3.77,0.26,2.00,1.09,1.63,3.52,2.32,7.56,7.56,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
01:00-01:15,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,231.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,45.40,0.00,96.44,8.83,24.62,0.00,0.00,0.00,0.00,0.00,0.00,69.72,8.33,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.86,6.97,0.00,200.00,2.23,1.84,0.00,37.94,0.00,14.48,4.83,4.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.58,1.54,1.06,1.07,0.05,3.77,0.26,2.00,1.09,1.63,3.52,2.33,7.58,7.58,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
00:45-01:00,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,45.40,0.00,96.44,8.83,24.62,0.00,0.00,0.00,0.00,0.00,0.00,69.72,8.33,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.86,7.31,0.00,200.00,2.23,1.84,0.00,37.94,0.00,14.15,4.72,4.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.58,1.54,1.06,1.07,0.05,3.77,0.26,2.00,1.09,1.63,3.52,2.35,7.40,7.40,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
00:30-00:45,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,45.40,0.00,96.44,8.83,24.62,0.00,0.00,0.00,0.00,0.00,0.00,23.24,8.33,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.86,7.71,0.00,200.00,2.23,1.84,0.00,37.94,0.00,14.28,4.76,4.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.58,1.54,1.06,1.07,0.05,3.77,0.26,2.00,1.09,1.63,3.52,2.36,7.61,7.61,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
