timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,43DSBRPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,3.8300,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,458.8400,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,49.5800,25.8300,3.2000,17.5600,4.7900,19.0300,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,6.0700,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,1.3900,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7600,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,239.6600,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.5014,-83.88,0.00,17.1915,0.00,1441.4299
60,BRPL,43DSBRPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,3.8300,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,478.9500,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,49.5800,25.8300,3.8600,17.5600,4.7900,19.0300,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,6.0700,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,1.3900,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2700,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,228.6300,0.0000,81.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1554.4314,-117.75,0.00,16.9192,0.00,1419.7622
61,BRPL,43DSBRPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,3.8300,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,458.8400,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,49.5800,25.8300,3.8600,17.5600,4.7900,19.0300,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,6.0700,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,1.3900,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,216.2000,0.0000,77.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1556.0314,-98.27,0.00,17.0445,0.00,1440.7169
62,BRPL,43DSBRPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,3.8300,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,458.8400,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,49.5800,25.8300,3.8600,17.5600,4.7900,19.0300,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,6.0700,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,1.3900,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,202.6300,0.0000,70.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1541.3814,-109.73,0.00,16.8237,0.00,1414.8277
63,BRPL,43DSBRPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,3.8300,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,458.8400,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,49.5800,25.8300,3.8600,17.5600,4.7900,19.0300,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,6.0700,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,187.2200,0.0000,63.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1518.4414,-87.48,0.00,16.8279,0.00,1414.1335
64,BRPL,43DSBRPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,3.8300,1.4900,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,439.6800,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,49.5800,25.8300,3.8600,17.5600,4.7900,19.0300,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,6.0700,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,170.6300,0.0000,57.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.9614,-49.65,0.00,16.8056,0.00,1410.5058
65,BRPL,43DSBRPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,9.9500,0.0000,76.4752,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,49.5800,25.8300,6.5200,17.5600,10.9600,18.3800,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,6.0700,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,2.7900,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,152.7600,0.0000,52.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.2829,-201.58,153.00,15.7218,0.00,1425.9811
66,BRPL,43DSBRPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,19.8900,0.0000,76.0481,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,49.5800,25.8300,6.5200,17.5600,10.9600,18.3800,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,6.0700,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,2.7900,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,133.4000,0.0000,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1475.4458,-207.08,178.00,15.4696,0.00,1430.8962
67,BRPL,43DSBRPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,29.8300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,49.5800,25.8300,6.5200,17.5600,10.9600,18.2600,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,6.0700,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,2.7900,3.3900,0.0000,0.0000,3.2500,3.8800,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,32.3999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,112.9400,0.0000,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.5235,-226.15,214.78,15.6022,0.00,1449.5513
68,BRPL,43DSBRPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,39.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,49.5800,25.8300,6.5300,17.5600,10.9600,18.2600,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,6.0700,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,2.7900,3.3900,0.0000,0.0000,8.2500,3.8800,7.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,17.4599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,90.0200,0.0000,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.4235,-171.66,196.79,15.7770,0.00,1460.7765
69,BRPL,43DSBRPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4400,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,9.0400,39.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,49.5800,25.8300,7.5000,17.5600,10.9600,18.2600,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,6.0700,1.1300,0.0000,28.9100,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,2.7900,3.3900,0.0000,1.1400,8.2500,7.7400,13.9900,0.0000,1.8300,2.3400,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,59.7400,0.0000,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.6036,-78.52,170.91,16.4064,0.00,1493.5872
70,BRPL,43DSBRPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4400,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,9.0400,49.7100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,49.5800,25.8300,7.5000,17.5600,10.9600,18.2600,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,6.0700,2.1000,0.0000,28.9100,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,2.7900,3.3900,5.9100,6.7000,8.2500,11.4500,13.9900,1.6000,1.8300,2.3400,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,36.1600,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1409.9836,37.41,97.33,17.4244,0.00,1527.2992
71,BRPL,43DSBRPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4400,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,9.0400,58.7100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,49.5800,25.8300,7.5000,17.5600,10.9600,18.2600,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,13.2100,3.9700,0.0000,28.9100,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,2.7900,3.3900,11.8200,11.0400,12.3400,15.2700,20.9700,6.9400,1.8300,0.4900,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,15.9400,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1432.6836,76.99,89.92,17.9795,0.00,1581.6141
72,BRPL,43DSBRPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4400,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,9.0400,58.7100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,49.5800,25.8300,7.5000,17.5600,10.9600,18.2600,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,13.2100,6.7100,0.0000,28.9100,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,2.7900,3.3900,17.4600,11.0400,12.3400,15.2700,20.9900,6.9400,1.8300,0.4900,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,4.2700,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1423.8936,98.57,114.09,18.0934,0.00,1618.4602
73,BRPL,43DSBRPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4400,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,9.0400,58.7100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,49.5800,25.8300,7.5000,17.5600,10.9600,18.2600,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,13.2100,6.7100,0.0000,28.9100,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,4.6500,3.3900,17.4600,11.0400,12.3400,15.2700,20.9900,6.9400,1.8300,0.4900,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.1600,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1420.7236,72.66,135.91,15.1839,0.00,1614.1097
74,BRPL,43DSBRPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4400,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,9.0400,49.5700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,6.0000,60.1400,49.0800,69.2700,49.5800,25.8300,7.5000,17.5600,10.9600,18.2600,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,13.2100,6.7100,0.0000,28.9100,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,13.0100,3.3900,17.4600,11.0400,12.3400,15.2700,20.9900,6.9400,1.8300,0.4900,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1436.6436,89.69,135.64,15.5619,0.00,1646.4117
