timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,12.8400,0.0000,68.5188,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,24.4700,2.9600,9.9600,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.9400,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,0.9800,1.4000,0.0000,3.9100,0.0000,5.3300,14.6700,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1382.6498,-293.31,-150.26,14.2409,0.00,924.8389
85,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,483.4100,11.2400,0.0000,50.0000,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,24.4700,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,0.9800,1.4000,0.0000,3.9100,0.0000,2.4300,14.6700,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1275.8010,-40.31,-173.47,11.2181,0.00,1050.8029
86,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,386.7300,11.2400,0.0000,50.0000,0.0000,0.0000,87.0100,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,24.4700,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,0.9800,1.4000,0.0000,3.9100,0.0000,2.4300,14.6700,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1148.1810,9.69,-177.42,9.7261,0.00,970.7249
87,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,5.6200,0.0000,50.0000,0.0000,0.0000,87.0100,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,24.4700,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,0.9800,1.4000,0.0000,3.9100,0.0000,0.0000,14.6700,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1060.8510,9.69,-171.00,8.9925,0.00,890.5485
88,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,5.6200,0.0000,50.0000,0.0000,0.0000,87.0100,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,24.4700,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,14.7400,1.4000,0.0000,3.9100,0.0000,0.0000,14.6700,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1074.6110,9.69,-171.59,9.1081,0.00,903.6029
89,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,5.6200,0.0000,50.0000,0.0000,0.0000,87.0100,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,24.4700,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,2.6200,1.4000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1058.4910,9.69,-174.08,8.9727,0.00,885.1283
90,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,5.6200,0.0000,50.0000,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,24.4700,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,2.6200,1.4000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1089.4310,-18.97,-184.38,9.4734,0.00,876.6076
91,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,5.6200,0.0000,50.0000,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,24.4700,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,2.6200,1.4000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1089.4410,-40.31,-190.01,9.6527,0.00,849.4683
92,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,5.6200,0.0000,50.0000,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,24.4700,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,2.6200,1.4000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1089.4410,-40.31,-196.60,9.6527,0.00,842.8783
93,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,5.6200,0.0000,50.0000,0.0000,0.0000,67.6800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,24.4700,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,2.6200,1.4000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1039.1710,-47.31,-146.00,9.2892,0.00,836.5718
94,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,5.6200,0.0000,50.0000,0.0000,0.0000,67.6800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,24.4700,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1040.5610,-79.31,-124.00,9.5697,0.00,827.6813
95,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,0.0000,0.0000,50.0000,0.0000,0.0000,67.6800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,24.4700,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1034.9410,-112.31,-100.00,9.7997,0.00,812.8313
96,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,0.0000,0.0000,50.0000,0.0000,0.0000,67.6800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.8100,35.0300,0.0000,24.8500,24.4700,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.1700,0.0000,0.0000,0.0000,2.6200,3.5900,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1035.7410,-150.31,-71.00,10.1256,0.00,804.3054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.7138,-87.22,-76.00,9.8657,0.00,894.6281
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.0938,-135.22,-40.00,10.2637,0.00,881.6101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.2838,-137.22,-38.00,10.1729,0.00,868.8909
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.4538,-159.22,-27.10,10.4096,0.00,863.7242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.1138,-172.22,-21.34,10.4655,0.00,850.0883
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.1038,-187.22,-16.15,10.5914,0.00,840.1424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.9138,-194.22,-7.50,10.6570,0.00,842.5368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.9138,-203.22,-6.34,10.7326,0.00,834.6212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.7538,-221.31,0.00,10.8817,0.00,822.5621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.7738,-228.31,0.00,10.9575,0.00,817.5063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.1238,-234.31,0.00,11.0024,0.00,810.8114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.1438,-246.31,0.00,11.1034,0.00,798.7304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.9038,-254.31,0.00,11.1518,0.00,788.4420
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.7938,-255.31,0.00,11.1593,0.00,787.3245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.8938,-259.31,0.00,11.1937,0.00,783.3901
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.1147,-258.31,0.00,11.1872,0.00,784.6175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.8147,-258.31,0.00,11.1678,0.00,782.3369
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.1947,-254.31,0.00,11.1374,0.00,786.7473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.8647,-252.31,0.00,11.1347,0.00,790.4200
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.0047,-318.31,-3.46,12.3874,0.00,802.8473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.8447,-393.31,-7.50,13.8729,0.00,824.1618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.2774,-480.81,-22.49,16.2579,0.00,828.7195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.1274,-464.31,-37.48,16.0005,0.00,845.3369
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.8574,-481.64,-36.33,16.0290,0.00,853.8584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.0274,-423.81,-109.00,15.9030,0.00,872.3144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.6920,-396.31,-77.00,15.2218,0.00,908.1602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.6146,-414.10,-98.00,15.9826,0.00,943.5320
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.0400,-425.31,-104.00,16.3122,0.00,959.4178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.2279,-331.31,-155.00,15.9319,0.00,1000.9860
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.6177,-304.31,-183.00,15.2409,0.00,1008.0668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.6877,-272.97,-182.00,15.2880,0.00,1039.4297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.8374,-212.97,-214.00,14.5747,0.00,1044.2927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.0803,-112.93,-174.00,12.6334,0.00,1096.5169
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.5903,-30.31,-170.00,11.2283,0.00,1101.0520
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.6410,-44.31,-116.00,10.8614,0.00,1086.4696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.4710,-124.31,-56.51,11.6233,0.00,1077.0277
