timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,71DSBRPL2025/07/01,0.0000,28.3666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.2770,40.0000,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,49.8100,31.8400,5.1300,11.0300,6.6000,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,30.2200,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,10.7600,0.0000,0.0000,0.0000,13.5800,11.0600,18.5100,20.9300,15.0600,18.1300,25.5600,0.0000,57.5200,5.0300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.8200,33.6202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,109.4500,0.0000,34.0000,0.0000,0.0000,30.0300,0.0000,0.0000,2.5200,3.2000,0.0000,6.4100,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,4.4600,2.1600,10.1500,0.0000,0.0000,1377.8621,1130.34,0.00,19.3953,0.00,2488.8068
69,BRPL,71DSBRPL2025/07/01,0.0000,28.3666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,0.0000,9.2770,40.0000,0.0000,0.0000,0.0000,0.0000,20.4400,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,49.8100,31.8400,5.1600,11.0600,6.6500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,30.2200,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,9.9300,0.0000,0.0000,0.0000,13.5800,11.0600,18.5100,20.9300,15.0600,18.1300,25.5600,0.0000,57.6400,5.0300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.8200,28.1199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5000,0.0000,0.0000,98.9300,0.0000,29.0000,0.0000,0.0000,32.0000,0.0000,0.0000,2.5200,3.2000,0.0000,6.4100,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,4.4600,2.1600,10.1500,0.0000,0.0000,1360.1418,1116.62,0.00,19.1930,0.00,2457.5688
70,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,0.0000,9.2770,40.0000,0.0000,0.0000,0.0000,0.0000,20.4400,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,49.8100,31.8400,5.1600,11.0600,6.6500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,30.2200,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,9.9300,0.0000,0.0000,0.0000,13.5800,11.0600,18.5100,20.9300,15.0600,18.1300,25.5600,0.0000,57.6400,5.0300,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.8200,21.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,87.2700,0.0000,25.0000,0.0000,0.0000,31.6700,0.0000,0.0000,2.5200,3.2000,0.0000,6.4100,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,4.4600,2.1600,10.1500,0.0000,0.0000,1309.4651,1120.21,0.00,18.8741,0.00,2410.8010
71,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.2770,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,49.8100,31.8400,5.1300,10.7900,6.6000,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,30.2200,6.4000,2.5800,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,9.9000,0.0000,0.0000,0.0000,13.5800,11.0600,18.5100,20.9300,15.0600,18.1300,25.5600,0.0000,57.6400,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,17.0201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5000,0.0000,0.0000,75.6600,0.0000,15.0000,0.0000,0.0000,31.3300,0.0000,0.0000,2.5200,3.2000,0.0000,6.4100,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,4.4600,3.0800,10.1500,0.0000,0.0000,1338.8454,1080.48,0.00,18.8316,0.00,2400.4938
72,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.2770,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,49.8100,31.8400,5.1300,10.7900,6.6000,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,30.2200,6.4000,2.5800,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,9.8000,0.0000,0.0000,0.0000,13.5800,11.0600,18.5100,20.9300,15.0600,18.1300,25.5600,0.0000,57.6400,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5000,0.0000,0.0000,64.2400,0.0000,12.0000,0.0000,0.0000,31.0000,0.0000,0.0000,2.5200,3.2000,0.0000,6.4100,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,4.4600,3.0800,10.1500,0.0000,0.0000,1318.8053,1067.71,0.00,18.6113,0.00,2367.9040
73,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.2770,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,2.9100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.9700,32.0100,5.1300,10.7900,6.6000,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,30.2200,6.4000,5.1400,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,9.6700,0.0000,0.0000,0.0000,22.0200,12.1000,18.5100,20.9300,15.0600,18.1300,25.5600,0.0000,57.6400,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,51.3100,0.0000,8.0000,0.0000,0.0000,35.0000,0.0000,0.0000,2.5200,3.2000,0.0000,6.4100,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,4.4600,3.0800,10.1500,0.0000,0.0000,1325.7053,1083.95,0.00,18.8889,0.00,2390.7664
74,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.2770,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,2.9100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.9700,32.0100,5.1300,10.7900,6.6000,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,30.2200,13.0000,5.4200,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,9.5500,0.0000,0.0000,0.0000,22.0200,12.1000,18.5100,20.9300,15.0600,18.8400,25.5600,0.0000,57.6400,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5000,0.0000,0.0000,33.8500,0.0000,5.0000,0.0000,0.0000,34.3300,0.0000,0.0000,2.5200,3.2000,0.0000,6.4100,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,0.0000,4.4600,3.0800,10.1500,0.0000,0.0000,1311.0453,1080.94,0.00,18.7511,0.00,2373.2342
75,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.2770,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,2.9100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.9700,32.0100,5.3300,10.8700,6.7400,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,30.2200,19.4900,7.7200,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,9.5000,0.0000,0.0000,0.0000,22.0200,12.1000,18.5100,20.9300,15.0600,18.8400,25.5600,0.0000,57.6400,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5000,0.0000,0.0000,22.4300,0.0000,2.0000,0.0000,0.0000,34.0000,0.0000,0.0000,2.5200,3.2000,0.0000,6.4100,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,4.4600,3.0800,10.1500,41.8600,0.0000,1344.7753,1026.90,0.00,18.5927,0.00,2353.0826
76,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.2770,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,2.9100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.9700,32.0100,5.3300,10.8700,6.7400,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,30.2200,25.9800,8.1300,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,9.4600,0.0000,0.0000,0.0000,22.0200,12.1000,18.5100,20.9300,15.0600,18.8400,25.5600,0.0000,57.6400,5.0600,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,10.0500,0.0000,1.0000,0.0000,0.0000,33.6700,0.0000,0.0000,2.5200,3.2000,0.0000,6.4100,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,4.4600,3.0800,10.1500,41.8600,0.0000,1334.8853,1026.78,0.00,18.5146,0.00,2343.1507
77,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.2770,40.0000,0.0000,0.0000,0.0000,0.0000,38.1400,7.7000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1100,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.9700,32.0100,9.1700,15.4700,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.5700,25.9800,8.1300,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,9.4600,0.0000,0.0000,0.0000,15.5200,13.8200,18.5100,20.9300,15.0600,18.8400,25.5600,0.0000,57.6400,5.0600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,2.5200,3.2000,0.0000,6.4100,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,4.4600,3.0800,10.1500,41.8600,0.0000,1356.3253,1010.31,0.00,18.5534,0.00,2348.0819
78,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.2770,40.0000,0.0000,0.0000,0.0000,0.0000,38.1400,7.7000,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3700,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.9700,31.8400,9.1700,19.0900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.5700,28.5900,8.3800,0.0000,15.4800,0.0000,0.0000,2.7500,28.0800,9.5000,0.0000,0.0000,0.0000,15.5200,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,0.0000,57.6400,5.0600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,2.5200,3.2800,0.0000,6.4100,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,3.0800,10.1500,41.8600,0.0000,1396.7653,1008.35,0.00,18.8535,0.00,2386.2618
79,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.2770,40.0000,0.0000,0.0000,0.0000,0.0000,38.1400,7.7000,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.9700,31.8400,9.1700,19.0900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.5700,28.5900,8.3800,0.0000,15.4800,0.0000,0.0000,2.7500,28.0800,9.6800,0.0000,0.0000,0.0000,15.5200,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,0.0000,57.2500,5.0600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,2.5200,3.2800,0.0000,5.9600,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.1500,41.8600,0.0000,1412.9153,1027.60,0.00,19.1296,0.00,2421.3857
80,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.2770,40.0000,0.0000,0.0000,0.0000,0.0000,38.1400,7.7000,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.9700,31.8400,9.1700,19.0900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.5700,28.5900,8.3800,0.0000,15.4800,0.0000,0.0000,2.7500,28.0800,9.7500,0.0000,0.0000,0.0000,15.5200,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,0.0000,57.2500,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,2.5200,3.2800,0.0000,5.9600,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.1500,41.8600,0.0000,1438.9953,1036.26,0.00,19.4006,0.00,2455.8547
81,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.2770,40.0000,0.0000,0.0000,0.0000,0.0000,38.1400,7.7000,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.4700,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.9700,32.0100,9.1700,19.0900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.5700,28.5900,8.3800,0.0000,15.4800,0.0000,0.0000,2.7500,28.0800,9.7700,0.0000,0.0000,0.0000,15.5200,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,0.0000,57.2500,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,2.5200,3.2800,0.0000,5.9600,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.1500,41.8600,0.0000,1480.8053,1050.71,0.00,19.8394,0.00,2511.6759
82,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.2770,38.6395,0.0000,0.0000,0.0000,0.0000,38.1400,7.7000,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3400,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.9700,32.0100,9.1700,19.0900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.5700,28.5900,8.3800,0.0000,15.4800,0.0000,0.0000,2.7500,28.0800,9.8200,0.0000,0.0000,0.0000,15.5200,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,0.0000,57.2500,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,2.5200,3.2800,0.0000,5.9600,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.1500,41.8600,0.0000,1505.5348,1052.63,0.00,20.0473,0.00,2538.1175
83,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.2770,38.6395,0.0000,0.0000,0.0000,0.0000,38.1400,7.7000,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.6300,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.9700,32.0100,9.1700,19.0900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.5700,28.5900,8.3800,0.0000,15.4800,0.0000,0.0000,2.7500,28.0800,9.8400,0.0000,0.0000,0.0000,15.5200,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,16.5100,57.6400,5.0300,8.6500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,2.5200,3.2800,0.0000,5.9600,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.1500,41.8600,0.0000,1564.9348,986.21,0.00,19.9925,0.00,2531.1523
84,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.2770,38.6395,0.0000,0.0000,0.0000,0.0000,38.1400,7.7000,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.7500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.9700,32.0100,9.1700,19.0900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.5700,28.5900,8.3200,0.0000,15.4800,0.0000,0.0000,2.7500,28.0800,9.8900,0.0000,0.0000,0.0000,15.5200,13.8200,18.5100,21.6300,15.5100,19.3800,26.3500,16.5100,57.6400,5.0300,8.6500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,2.5200,3.2800,0.0000,5.9600,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.1500,41.8600,0.0000,1612.4748,969.85,0.00,20.2357,0.00,2562.0891
85,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.2770,40.0000,0.0000,0.0000,0.0000,0.0000,38.1400,7.7000,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.6200,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.9700,32.0100,9.1700,19.0900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.5700,28.5900,8.3200,0.0000,15.4800,0.0000,0.0000,2.7500,28.0800,9.8300,0.0000,0.0000,0.0000,13.5800,13.8200,18.5100,21.6300,15.5100,19.3800,26.3500,16.5100,57.6400,5.0300,8.6500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,2.5200,3.2800,0.0000,5.9600,10.3883,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.1500,41.8600,0.0000,1636.2053,962.85,0.00,20.4754,0.00,2578.5799
86,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.2770,40.0000,0.0000,0.0000,0.0000,0.0000,38.1400,7.7000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.9700,32.0100,9.1700,19.0900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.5700,25.9800,7.7200,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,9.8600,0.0000,0.0000,0.0000,13.5800,13.8200,18.5100,20.9300,15.0600,18.8400,25.5600,16.2800,57.6400,5.0300,2.7100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.1500,41.8600,0.0000,1664.7453,977.55,0.00,20.7035,0.00,2621.5918
