timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,BYPL,47DSBYPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,50.2700,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7500,0.0000,0.0000,3.2500,0.0000,29.0000,48.7000,282.6800,66.7400,0.9800,2.0100,1.9400,8.8000,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6900,0.0000,0.0000,0.0000,4.8800,3.6300,0.0000,4.1900,2.3800,4.8000,12.1400,0.0000,18.5400,1.5100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,0.0000,0.0000,45.0400,0.0000,41.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5409,0.0000,81.0000,0.0000,1222.4327,24.18,0.00,13.9120,0.00,1232.7007
57,BYPL,47DSBYPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,50.2700,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,77.7500,0.0000,0.0000,3.2500,0.0000,29.0000,48.7000,282.6800,66.4800,0.9800,2.0100,1.9400,8.8000,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6900,0.0000,0.0000,0.0000,3.7900,3.6300,0.0000,4.1900,2.3800,4.8000,12.1400,0.0000,18.5400,1.5100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4600,0.0000,0.0000,45.0400,0.0000,39.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5409,0.0000,81.0000,0.0000,1214.6027,61.94,0.00,14.8825,0.00,1261.6602
58,BYPL,47DSBYPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,50.2700,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,77.7500,0.0000,0.0000,3.2500,0.0000,29.0000,48.7000,282.6800,66.7400,0.9800,2.0100,1.9400,8.8000,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6900,0.0000,0.0000,0.0000,3.7900,3.6300,0.0000,4.1900,2.3800,4.8000,12.1400,0.0000,18.5400,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,0.0000,0.0000,44.2100,0.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5409,0.0000,79.0000,0.0000,1208.5827,86.94,0.00,14.6129,0.00,1280.9098
59,BYPL,47DSBYPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,120.6400,0.0000,0.0000,3.2500,0.0000,29.0000,48.7000,282.6800,66.7400,1.0000,4.9500,2.0100,8.8000,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6900,0.0000,0.0000,0.0000,2.9800,2.4800,1.5700,4.1900,2.3800,4.8000,12.1400,0.0000,18.5400,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,0.0000,0.0000,43.4900,0.0000,37.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5409,0.0000,78.0000,0.0000,1301.5227,13.61,0.00,15.7409,0.00,1299.3918
60,BYPL,47DSBYPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,140.7500,0.0000,0.0000,3.2500,0.0000,29.0000,48.7000,282.6800,66.7400,1.0100,4.9500,2.0100,8.8000,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6900,0.0000,0.0000,0.0000,2.9800,2.4800,3.4500,4.1900,4.7500,4.8000,12.1400,0.0000,18.5400,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,42.4300,0.0000,36.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5409,0.0000,73.0000,0.0000,1317.3127,15.61,0.00,15.8675,0.00,1317.0552
61,BYPL,47DSBYPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,140.7500,0.0000,0.0000,3.2500,0.0000,29.0000,48.7000,282.6800,66.7400,1.0100,4.9500,2.0100,8.8000,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6900,0.0000,0.0000,0.0000,2.9800,2.4800,6.8900,7.8600,4.7500,4.8000,12.1400,0.0000,18.5400,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0500,0.0000,0.0000,39.9200,0.0000,35.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5409,0.0000,70.0000,0.0000,1308.7727,42.41,0.00,15.1527,0.00,1336.0300
62,BYPL,47DSBYPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,140.7500,0.0000,0.0000,3.2500,0.0000,29.0000,48.7000,282.6800,66.7400,1.0100,4.9500,2.0100,8.8000,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6900,0.0000,0.0000,0.0000,2.9800,2.4800,6.8900,7.8600,4.7500,4.8000,12.1400,0.0000,18.9700,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5600,0.0000,0.0000,40.9000,0.0000,34.5000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5409,0.0000,67.0000,0.0000,1305.9327,51.44,0.00,15.0359,0.00,1342.3368
63,BYPL,47DSBYPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,140.7500,0.0000,0.0000,3.2500,0.0000,29.0000,48.7000,281.7400,66.7400,1.0100,4.9500,2.0100,8.4300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6900,0.0000,0.0000,0.0000,2.9800,2.4800,6.8900,7.2000,4.7500,4.8000,12.1400,0.0000,18.9700,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,38.7300,0.0000,33.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5409,0.0000,62.0000,0.0000,1293.9927,64.51,0.00,14.7888,0.00,1343.7139
64,BYPL,47DSBYPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,140.7500,0.0000,0.0000,3.2500,0.0000,29.0000,48.7000,281.7400,66.7400,1.0100,4.9500,2.0100,8.8000,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6900,0.0000,0.0000,0.0000,2.9800,2.4800,6.8900,7.2000,4.7500,4.8000,12.1400,0.0000,18.9700,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,0.0000,0.0000,35.8300,0.0000,31.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5409,0.0000,57.0000,0.0000,1283.2727,69.17,0.00,14.8313,0.00,1337.6114
65,BYPL,47DSBYPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,159.1600,0.0000,0.0000,3.2500,0.0000,29.0000,48.7000,281.7400,66.7400,4.9100,4.9500,6.4800,8.8000,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6900,0.0000,0.0000,0.0000,2.9800,2.4800,6.8900,7.2000,4.7500,4.8000,12.1400,0.0000,18.9700,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,32.5900,0.0000,29.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5409,0.0000,52.0000,0.0000,1340.7727,20.94,0.00,15.3799,0.00,1346.3328
66,BYPL,47DSBYPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,3.2500,0.0000,29.0000,48.7000,281.7400,66.7400,4.9100,4.9500,6.4800,8.8000,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6900,0.0000,0.0000,0.0000,2.9800,2.4800,6.8900,7.2000,2.3800,4.8000,12.1400,0.0000,18.9700,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9700,0.0000,0.0000,29.3100,0.0000,26.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5409,0.0000,48.0000,0.0000,1326.9827,21.94,0.00,15.2597,0.00,1333.6630
67,BYPL,47DSBYPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,3.2500,0.0000,29.0000,48.7000,281.7400,66.7400,4.9100,4.9500,6.4800,8.8000,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6900,0.0000,0.0000,0.0000,2.9800,2.4800,6.8900,4.1900,2.3800,4.8000,12.1400,0.0000,18.9700,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,25.6500,0.0000,23.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5409,0.0000,39.0000,0.0000,1308.3727,4.94,0.00,15.2552,0.00,1298.0575
68,BYPL,47DSBYPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,3.2500,0.0000,29.0000,48.7000,281.7400,66.7400,4.9100,4.9500,6.4800,8.8000,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6900,0.0000,0.0000,0.0000,3.7900,2.4800,10.3500,4.1900,2.3800,4.8000,12.1400,0.0000,18.9700,1.5100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,0.0000,0.0000,21.8500,0.0000,20.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5409,0.0000,32.0000,0.0000,1307.4119,4.94,0.00,15.2569,0.00,1297.0950
69,BYPL,47DSBYPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,34.4600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,140.7500,0.0000,0.0000,3.0700,0.0000,29.0000,48.7000,281.7400,66.7400,1.0100,4.9500,2.0100,8.8000,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6900,0.0000,0.0000,0.0000,3.7900,2.4800,10.3500,4.1900,2.3800,4.8000,12.1400,0.0000,18.9700,1.5100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,0.0000,17.9600,0.0000,18.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5409,0.0000,27.0000,0.0000,1228.1951,26.51,0.00,13.3918,0.00,1241.3133
70,BYPL,47DSBYPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,34.4600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,140.7500,0.0000,0.0000,3.0700,0.0000,29.0000,48.7000,281.7400,66.7400,1.0100,4.9500,2.0100,8.8000,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6900,0.0000,0.0000,0.0000,3.7900,2.4800,10.3500,4.1900,2.3800,4.8000,12.1400,0.0000,18.9700,1.5100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,14.0300,0.0000,17.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5409,0.0000,21.0000,0.0000,1206.8226,38.51,0.00,13.1655,0.00,1232.1671
71,BYPL,47DSBYPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,34.4600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,140.7500,0.0000,0.0000,3.0700,0.0000,29.0000,48.7000,281.7400,66.7400,1.0100,4.9500,2.0100,8.8000,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6900,0.0000,0.0000,0.0000,11.9300,2.4800,10.3500,4.1900,2.3800,4.8000,12.1400,0.0000,18.9700,1.5100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,10.1900,0.0000,12.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5409,0.0000,16.0000,0.0000,1190.9325,55.51,0.00,12.9484,0.00,1233.4941
