timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,53EnBRPL2023/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.2369,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,51.7607,29.0233,9.2101,19.2108,11.8886,16.9275,64.7878,0.0000,16.6681,31.1056,38.5591,0.0000,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.6120,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,0.0000,12.9803,9.4061,4.4137,24.0097,0.0000,49.8504,0.2240,2.8766,0.0000,0.0000,0.0000,369.6450,0.0000,0.0298,0.0000,43.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3100,0.0000,0.0000,214.0200,0.0000,77.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,73.0500,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.1784
63,53EnBRPL2023/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.9302,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,51.7607,29.0233,9.2101,19.2108,11.8886,16.9275,64.7878,0.0000,16.6681,31.1056,38.5591,0.0000,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.6120,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,4.7174,12.9803,9.4061,4.4137,24.0097,0.0000,49.8504,0.5051,2.8766,0.0000,0.0000,0.0000,369.6450,0.0000,0.0298,0.0000,43.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2400,0.0000,0.0000,201.7500,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5400,70.2900,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.1784
64,53EnBRPL2023/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.6202,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,51.7607,29.0233,9.2101,19.2108,11.8886,16.9275,64.7878,0.0000,16.6681,31.1056,38.5591,0.0000,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.6120,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,6.1406,12.9803,9.4061,4.4137,24.0097,0.0000,49.8504,0.5051,2.8766,0.0000,0.0000,0.0000,369.6450,0.0000,0.0298,0.0000,43.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8500,0.0000,0.0000,188.6700,0.0000,67.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,70.2600,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.1784
65,53EnBRPL2023/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.5169,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,51.7607,29.0233,9.2101,19.2108,11.8886,16.9275,64.7878,0.0000,16.6681,31.1056,38.5591,0.0000,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.6120,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,6.1406,12.9803,9.4061,4.4137,24.0097,0.0000,49.8504,0.5622,2.8766,0.0000,0.0000,0.0000,369.6450,0.0000,0.0298,0.0000,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4700,0.0000,0.0000,174.1600,0.0000,61.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9300,70.0200,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.1784
66,53EnBRPL2023/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.8168,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,51.7607,29.0233,9.2101,19.2108,11.8886,16.9275,64.7878,0.0000,16.6681,31.1056,38.5591,0.0000,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.6120,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,6.1406,12.9803,9.4061,4.4137,24.0097,0.0000,49.8504,0.5622,2.8766,0.0000,0.0000,0.0000,369.6450,0.0000,0.0298,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2300,0.0000,0.0000,159.4700,0.0000,56.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,70.0900,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.1784
67,53EnBRPL2023/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,14.1490,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,51.7607,29.0233,9.2101,19.2108,11.8886,16.9275,64.7878,0.0000,16.6681,31.1056,38.5591,0.0000,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.6120,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,6.1406,12.9803,9.4061,4.4137,24.0097,0.0000,49.8504,0.5622,2.8766,0.0000,0.0000,0.0000,369.6450,0.0000,0.0298,0.0000,43.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,133.7400,0.0000,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7900,70.2100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.1784
68,53EnBRPL2023/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,14.1490,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.6135,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,51.7607,29.0233,9.2101,19.2108,11.8886,16.9275,64.7878,0.0000,16.6681,31.1056,38.5591,0.5490,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.6120,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3207,12.9803,9.4061,4.4137,24.0097,0.0000,49.8504,0.5622,2.8766,0.0000,0.0000,0.0000,369.6450,0.0000,0.0298,0.0000,43.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1400,0.0000,0.0000,116.0400,0.0000,43.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,73.5400,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.1784
69,53EnBRPL2023/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,14.1490,32.1475,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,5.5668,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,51.7607,29.0233,9.2101,19.2108,11.8886,16.9275,64.7878,0.0000,16.6681,31.1056,38.5591,1.0890,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.7110,26.8138,0.0000,0.0000,0.0000,0.0000,17.4546,15.6074,12.3207,12.9803,9.4061,8.8274,24.0097,0.0000,49.8504,4.3875,2.8766,0.0000,0.0000,0.0000,369.6450,0.0000,0.0298,0.0000,43.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2800,0.0000,0.0000,98.4500,0.0000,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7800,73.8000,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.1784
70,53EnBRPL2023/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,14.1490,33.7422,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.5068,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,5.1212,64.9633,53.2005,74.7539,51.7607,29.0233,9.2101,19.2108,11.8886,16.9275,64.7878,0.0000,16.6681,31.1056,38.5591,1.0890,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.7470,26.8138,0.0000,0.0000,0.0000,0.0000,17.4546,15.6074,12.3207,12.9803,9.4061,8.8274,24.0097,1.7324,49.8504,4.3875,2.8766,0.0000,0.0000,0.0000,369.6450,0.0000,0.0298,0.0000,43.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1600,0.0000,0.0000,80.1700,0.0000,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8500,73.6500,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.1784
71,53EnBRPL2023/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,14.1490,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.4901,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.1050,64.9633,53.2005,74.7539,51.7607,29.0233,9.2101,19.2108,11.8886,16.9275,64.7878,0.0000,16.6681,31.1056,38.5591,1.0890,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.9990,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3207,19.4681,9.4061,8.8274,24.0097,1.7324,49.8504,4.1635,5.7576,0.0000,0.0000,0.0000,369.6450,0.0000,0.0298,0.0000,43.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1700,0.0000,0.0000,63.2200,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,73.8200,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.1784
72,53EnBRPL2023/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,14.1490,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.5701,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.4124,64.9633,53.2005,74.7539,51.7607,29.0233,9.2101,19.2108,11.8886,16.9275,64.7878,0.0000,16.6681,31.1056,38.5591,1.0890,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.9990,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,9.3690,19.4681,9.4061,8.8274,24.0097,1.7324,49.8504,4.1635,5.7576,0.0000,0.0000,0.0000,369.6450,0.0000,0.0298,0.0000,43.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8900,0.0000,0.0000,47.0300,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,73.8200,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.1784
73,53EnBRPL2023/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,14.1490,32.7863,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.7267,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.7155,64.9633,53.2005,74.7539,51.7607,29.0233,9.2101,19.2108,11.8886,16.9275,64.7878,0.0000,16.6681,31.1056,38.5591,1.0890,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.7290,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,3.3294,11.1665,2.4763,7.6790,24.0097,1.7324,49.8504,4.1635,2.8766,0.0000,0.0000,0.0000,377.4270,0.0000,0.0298,0.0000,43.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0400,0.0000,0.0000,33.4400,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,73.6400,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.1784
74,53EnBRPL2023/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,14.1490,36.4307,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.0229,64.9633,53.2005,74.7539,51.7607,29.0233,9.2101,19.2108,11.8886,16.9275,64.7878,0.0000,16.6681,31.1056,38.5591,1.3230,0.0000,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.8100,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,9.3690,19.4681,9.4061,7.6790,24.0097,1.7324,59.2057,1.6294,2.8766,0.0000,0.0000,0.0000,377.4270,0.0000,0.0298,0.0000,43.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3900,0.0000,0.0000,21.0800,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,73.6200,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.1784
75,53EnBRPL2023/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,14.1490,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.3260,64.9633,53.2005,74.7539,51.7607,29.0233,9.2101,19.2108,11.8886,16.9275,64.7878,0.0000,16.6681,31.1056,38.5591,1.6380,3.4269,4.4786,7.6474,0.0000,29.4519,0.0000,0.0000,0.9990,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,3.0952,59.2057,0.5051,2.8766,0.0000,0.0000,0.0000,377.4270,0.0000,0.0298,0.0000,43.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3800,0.0000,0.0000,13.4900,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,66.2200,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.1784
76,53EnBRPL2023/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,14.1490,61.4731,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.3260,64.9633,53.2005,74.7539,51.7607,29.0233,9.2101,19.2108,11.8886,16.9275,64.7878,0.0000,16.6681,31.1056,38.5591,2.1870,6.1897,5.9247,7.6474,0.0000,29.4519,0.0000,0.0000,1.3680,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,6.1859,59.2057,0.5051,5.7576,0.0000,0.0000,0.0000,377.4270,0.0000,0.0298,0.0000,43.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8200,0.0000,0.0000,7.5900,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9700,66.1800,0.0000,1.2960,0.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.1784
77,53EnBRPL2023/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,14.1490,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.5720,64.9633,53.2005,74.7539,51.7607,29.0233,9.2101,19.2108,11.8886,16.9275,64.7878,0.0000,16.6681,31.1056,38.5591,2.1870,18.5620,6.1423,7.6474,0.0000,29.4519,0.0000,0.0000,1.4850,26.8138,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,23.8380,59.2057,0.5051,8.6343,0.0000,0.0000,0.0000,377.4270,0.0000,0.0298,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1100,0.0000,0.0000,3.3800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,65.8500,0.0000,1.2960,0.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.1784
78,53EnBRPL2023/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,14.1490,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.8135,64.9633,53.2005,74.7539,51.7607,29.0233,9.2101,19.2108,11.8886,16.9275,64.7878,0.0000,16.6681,30.5701,38.5591,2.1870,18.5620,6.1423,7.6474,0.0000,29.4519,0.0000,0.0000,1.4850,26.8138,0.0000,0.0000,0.0000,0.0000,17.4546,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,23.8380,59.2057,0.5051,8.6343,0.0000,0.0000,0.0000,377.4270,0.0000,0.0298,0.0000,43.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9000,0.0000,0.0000,0.8400,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,65.2200,0.0000,1.2960,0.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,9.1784
