Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,32.11,9.06,0.00,12.00,41.83,0.00,0.00,0.39,52.61,3.82,0.00,0.00,86.52,3.31,10.49,0.00,0.00,7.30,9.32,31.51,16.94,55.78,8.33,6.60,1.41,0.00,0.00,640.00,0.00,0.68,2.79,13.59,0.00,200.00,3.10,2.68,36.75,47.43,5.64,18.69,6.23,6.23,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.94,1.39,0.82,0.09,1.89,0.26,1.99,2.18,0.92,3.52,1.94,7.98,7.98,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
05:15-05:30,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,16.06,9.06,0.00,12.00,41.83,0.00,0.00,0.26,52.61,4.70,0.00,0.00,86.52,3.31,24.62,0.00,0.00,0.00,9.32,31.51,7.82,55.78,8.33,6.60,1.41,0.00,0.00,640.00,0.00,0.68,2.79,13.87,0.00,200.00,3.10,2.68,36.75,47.43,5.64,18.72,6.24,6.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.94,1.39,0.82,0.09,1.89,0.26,1.99,2.18,0.92,3.52,1.95,8.20,8.20,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
05:00-05:15,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.13,52.61,4.70,0.00,0.00,86.52,3.31,24.62,0.00,0.00,0.00,1.35,15.76,2.61,23.24,8.33,6.60,1.41,0.00,0.00,640.00,0.00,0.68,2.79,14.27,0.00,200.00,3.10,2.68,36.75,47.43,5.64,18.86,6.29,6.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.94,1.39,0.82,0.09,1.89,0.26,1.99,2.18,0.92,3.52,2.00,8.39,8.39,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
04:45-05:00,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,86.52,3.31,24.62,0.00,0.00,0.00,1.35,0.00,0.00,2.32,8.33,6.60,1.41,0.00,0.00,640.00,0.00,0.68,2.79,14.52,0.00,200.00,3.10,2.75,36.75,47.43,5.64,18.94,6.31,6.33,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.94,1.39,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,2.01,12.22,12.22,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.43,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
04:30-04:45,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,86.52,3.31,24.62,0.00,0.00,0.00,1.35,0.00,0.00,2.32,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.79,14.81,0.00,200.00,3.10,2.75,36.75,47.43,5.64,19.01,6.34,6.34,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.94,1.39,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,2.02,12.39,12.39,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.14,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
04:15-04:30,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,86.52,3.31,10.49,0.00,0.00,0.00,1.35,0.00,0.00,2.32,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.79,14.96,0.00,200.00,3.10,2.75,36.75,47.43,5.64,19.04,6.35,6.34,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.90,1.39,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,2.05,12.43,12.43,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,2.86,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
04:00-04:15,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,86.52,3.31,10.49,0.00,0.00,0.00,1.35,0.00,0.00,2.32,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.79,15.05,0.00,200.00,3.10,2.75,36.75,47.43,5.64,19.15,6.38,6.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.90,1.39,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,2.07,12.77,12.77,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,2.86,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
03:45-04:00,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,86.52,3.31,10.49,0.00,0.00,0.00,1.35,0.00,0.00,2.32,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.87,8.39,0.00,200.00,3.10,2.75,36.75,47.43,5.64,19.40,6.47,6.46,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.90,1.32,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,2.08,12.80,12.80,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,2.71,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
03:30-03:45,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,86.52,3.31,10.49,0.00,0.00,0.00,1.35,0.00,0.00,2.32,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.87,8.32,0.00,200.00,3.10,2.75,36.75,47.43,5.64,20.15,6.72,6.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.90,1.32,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,2.09,13.03,13.03,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,2.71,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
03:15-03:30,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,86.52,3.31,10.49,0.00,0.00,0.00,1.35,0.00,0.00,2.32,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.87,8.23,0.00,200.00,3.10,2.75,36.75,47.43,5.64,20.56,6.86,6.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.90,1.32,0.76,0.08,1.89,0.26,1.99,2.18,0.92,3.52,2.09,13.32,13.32,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,2.57,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
03:00-03:15,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,86.52,3.31,10.49,0.00,0.00,0.00,1.35,0.00,0.00,2.32,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.87,8.17,0.00,200.00,3.10,2.75,36.75,47.43,5.64,13.71,4.57,4.57,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.90,1.32,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,2.08,8.92,8.92,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,2.57,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
02:45-03:00,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,86.52,3.31,10.49,0.00,0.00,0.00,1.35,0.00,0.00,2.32,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.87,8.13,0.00,200.00,3.10,2.75,36.75,47.43,5.64,14.11,4.70,4.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.90,1.32,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,2.07,9.35,9.35,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,2.43,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
02:30-02:45,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,86.52,3.31,10.49,0.00,0.00,0.00,1.35,0.00,0.00,2.32,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.87,12.37,0.00,200.00,3.10,2.75,36.75,47.43,5.64,14.47,4.82,4.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.90,1.32,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,2.06,9.82,9.82,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,2.43,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
02:15-02:30,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,86.52,3.31,10.49,0.00,0.00,0.00,1.35,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.87,12.43,0.00,200.00,3.10,2.75,36.75,47.43,5.64,14.65,4.88,4.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.90,1.32,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,2.05,10.34,10.34,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,2.27,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
02:00-02:15,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,86.52,3.31,10.49,0.00,0.00,0.00,1.35,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.87,12.53,0.00,200.00,3.10,2.75,36.75,47.43,5.64,14.79,4.93,4.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.90,1.32,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,2.02,10.38,10.38,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,2.27,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
01:45-02:00,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,86.52,3.31,10.49,0.00,0.00,0.00,1.35,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.95,10.45,0.00,200.00,3.10,2.75,36.65,47.43,5.64,14.95,4.98,5.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.90,1.36,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,1.98,10.42,10.42,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,2.27,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.56,0.00,0.00,0.68,1.73
01:30-01:45,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,86.52,3.31,10.49,0.00,0.00,0.00,1.35,5.25,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.95,10.48,0.00,200.00,3.10,2.75,36.65,47.43,5.64,15.38,5.13,5.12,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.90,1.36,0.76,0.08,1.89,0.26,1.99,2.18,0.92,3.52,3.10,10.47,10.47,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,2.27,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.67,0.00,0.00,0.68,1.73
01:15-01:30,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,86.52,3.31,10.49,0.00,0.00,0.00,1.35,15.76,0.00,11.62,12.55,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.95,10.51,0.00,200.00,3.10,2.75,36.65,47.43,5.64,25.85,8.62,8.61,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.90,1.36,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,3.12,10.53,10.53,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,2.27,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.79,0.00,0.00,0.68,1.73
01:00-01:15,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,86.52,3.31,10.49,0.00,0.00,0.00,1.35,15.76,0.00,11.62,12.55,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.95,10.53,0.00,200.00,3.10,2.75,36.65,47.43,5.64,25.70,8.57,8.57,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.90,1.36,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,3.16,10.57,10.57,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,2.27,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.90,0.00,0.00,0.68,1.73
00:45-01:00,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,86.52,3.31,24.62,0.00,0.00,0.00,1.35,31.51,0.00,11.62,12.55,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.95,10.56,0.00,200.00,3.10,2.75,36.65,47.43,5.64,25.57,8.52,8.52,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.90,1.36,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,3.19,10.63,10.63,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,2.00,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.02,0.00,0.00,0.68,1.73
00:30-00:45,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,86.52,3.31,24.62,0.00,0.00,0.00,1.35,31.51,0.00,11.62,12.55,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.95,10.59,0.00,200.00,3.10,2.75,36.65,47.43,5.64,25.47,8.49,8.49,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.90,1.36,0.82,0.08,1.89,0.26,1.99,2.18,0.92,3.52,3.28,10.70,10.70,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,2.00,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.13,0.00,0.00,0.68,1.73
