timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,57EnNDPL2023/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,11.7399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.5310,6.6944,13.0053,8.0965,6.6484,45.2591,0.0000,0.0000,6.3293,0.0000,0.0000,18.5571,8.1670,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.6499,8.2989,0.0000,0.0000,0.0000,12.8703,9.9035,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9000,10.3300,0.0000,0.0000,77.1900,9.6500,10.3700,10.6306,13.1617,24.2096,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
60,57EnNDPL2023/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,12.0365,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.5310,6.6944,13.0053,8.0965,6.6484,45.2591,0.0000,0.0000,6.3293,0.0000,0.0000,13.9178,8.1670,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.6499,8.2989,0.0000,0.0000,0.0000,12.8703,9.9035,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9000,10.3300,0.0000,0.0000,73.4900,9.6500,10.3700,10.6306,13.1617,24.2096,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
61,57EnNDPL2023/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,10.8799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.5310,6.6944,13.0053,8.0965,6.6484,45.2591,0.0000,0.0000,6.3293,0.0000,0.0000,13.9178,8.1670,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.6499,8.2989,0.0000,0.0000,0.0000,12.8703,9.9035,13.0881,12.1217,8.9156,11.2258,10.0753,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9000,10.3300,0.0000,0.0000,70.5700,9.8300,10.7500,10.6306,13.1617,24.2096,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
62,57EnNDPL2023/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,10.7966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.5310,6.6944,13.0053,8.0965,6.6484,45.2591,0.0000,0.0000,6.3293,0.0000,0.0000,13.9178,8.1670,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.6499,8.2989,0.0000,0.0000,0.0000,14.9043,9.9035,13.0881,12.1217,8.9156,11.2258,10.0753,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9000,10.3300,0.0000,0.0000,65.9200,9.8300,10.7500,10.6306,13.1617,24.2096,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
63,57EnNDPL2023/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,10.0632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.5310,6.6944,13.0053,8.0965,6.6484,45.2591,0.0000,0.0000,6.3293,0.0000,0.0000,13.9178,10.8914,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.6499,8.2989,0.0000,0.0000,0.0000,14.9043,9.9035,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9000,10.3300,0.0000,0.0000,60.2900,9.2800,10.7500,10.6306,13.1617,24.2096,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
64,57EnNDPL2023/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,9.1366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.5310,6.6944,13.0053,8.0965,6.6484,45.2591,0.0000,0.0000,6.3293,0.0000,0.0000,13.9178,10.8914,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.6499,8.2989,0.0000,0.0000,0.0000,12.8703,9.9035,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9000,10.3300,0.0000,0.0000,54.0700,9.2800,10.7500,10.6306,19.4910,24.2096,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
65,57EnNDPL2023/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,8.1666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.5310,6.6944,13.0053,8.0965,6.6484,45.2591,0.0000,0.0000,6.3293,0.0000,0.0000,13.9178,10.8914,0.0000,0.0000,11.8946,0.0000,0.0000,0.0000,15.6499,8.2989,0.0000,0.0000,0.0000,12.8703,9.9035,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9000,10.4000,0.0000,0.0000,47.2200,9.7000,10.7500,10.6306,18.9909,24.2096,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
66,57EnNDPL2023/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,7.2899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.5310,6.6944,13.0053,8.0965,6.6484,45.2591,0.0000,0.0000,6.3293,0.0000,0.0000,13.9178,10.8914,1.6199,0.0000,11.8946,0.0000,0.0000,0.0000,15.6499,8.2989,0.0000,0.0000,0.0000,12.8703,9.9035,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9000,10.4000,0.0000,0.0000,40.0700,9.7000,10.7500,10.6306,18.9909,24.2096,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
67,57EnNDPL2023/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,6.7333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.5310,6.6944,13.0053,8.0965,6.6484,45.2591,0.0000,0.0000,6.3293,0.0000,0.0000,13.9178,10.8914,1.6199,0.0000,11.8946,0.0000,0.0000,0.0000,15.6499,8.2989,0.0000,0.0000,0.0000,12.8703,9.9035,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9000,10.4000,0.0000,0.0000,33.6200,9.7000,10.7500,10.6306,18.9909,24.2096,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
68,57EnNDPL2023/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,5.6699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.5310,6.6944,13.0053,8.0965,6.6484,45.2591,0.0000,0.0000,6.3293,0.0000,0.0000,13.9178,10.8914,1.6199,0.0000,11.8946,0.0000,0.0000,0.0000,15.6499,8.2989,0.0000,0.0000,0.0000,14.9043,9.9035,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9000,10.4000,0.0000,0.0000,27.7400,9.7000,10.7500,10.6306,18.9909,24.2096,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
69,57EnNDPL2023/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,3.9866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.5310,6.6944,13.0053,8.0965,7.2067,45.2591,0.0000,0.0000,6.3293,0.0000,0.0000,13.9178,8.1670,1.6199,0.0000,11.8946,0.0000,0.0000,0.0000,15.6499,8.2989,0.0000,0.0000,0.0000,14.9043,9.9035,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9000,10.4000,0.0000,0.0000,22.2800,10.0300,10.7500,10.6306,18.9909,24.2096,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
70,57EnNDPL2023/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,3.4466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.5310,6.6944,13.0053,8.0965,7.2067,45.2591,0.0000,0.0000,6.3293,0.0000,0.0000,13.9178,8.1670,3.2398,0.0000,11.8946,0.0000,0.0000,0.0000,15.6499,8.2989,0.0000,0.0000,0.0000,12.8703,9.9035,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9000,10.4000,0.0000,0.0000,17.1000,10.0300,10.7500,10.6306,18.9909,24.2096,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
71,57EnNDPL2023/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.5310,6.6944,13.0053,8.0965,7.2067,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,18.5571,8.1670,3.2398,0.0000,11.8946,0.0000,0.0000,0.0000,15.6499,8.2989,0.0000,0.0000,0.0000,12.8703,9.9035,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9000,10.4000,0.0000,0.0000,12.3800,20.0000,10.7500,10.6306,18.9909,24.2096,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
72,57EnNDPL2023/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,1.9466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.5310,6.6944,13.0053,8.0965,7.2067,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,18.5571,8.1670,3.2398,0.0000,11.8946,0.0000,0.0000,0.0000,15.6499,8.2989,0.0000,0.0000,0.0000,12.8703,9.9035,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9000,10.4000,0.0000,0.0000,8.2100,20.0000,10.7500,10.6306,18.9909,24.2096,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
73,57EnNDPL2023/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,1.3533,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.5310,6.6944,13.0053,8.0965,7.2067,45.2591,0.0000,0.0000,6.6637,0.0000,0.0000,18.5571,8.1670,3.2398,0.0000,11.8946,0.0000,0.0000,0.0000,15.6499,8.2989,0.0000,0.0000,0.0000,12.8703,9.9035,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9000,10.3700,0.0000,0.0000,4.5400,20.0000,10.7500,10.6306,12.3272,24.2096,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
74,57EnNDPL2023/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.8667,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.5310,6.6944,13.0053,8.0965,7.2067,45.2591,0.0000,0.0000,6.6637,0.0000,0.0000,18.5571,8.1670,4.8474,0.0000,11.8946,0.0000,0.0000,0.0000,15.6499,8.2989,0.0000,0.0000,0.0000,12.8703,9.9035,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.9000,10.3700,0.0000,0.0000,2.1000,20.0000,10.7500,10.6306,12.3272,24.2096,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
