timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.5000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,9.4900,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,20.9300,15.0600,18.1000,25.5600,0.0000,47.4900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,34.2497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,80.0700,0.0000,37.0000,0.0000,0.0000,15.6700,0.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.1797,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,0.0000,-57.5800,1508.5988,1178.63,0.00,20.7868,0.00,2666.4420
69,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.5000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,9.4600,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,20.9300,15.0600,18.1000,25.5600,0.0000,47.4900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,32.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,58.3300,0.0000,33.0000,0.0000,0.0000,15.6700,0.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.1797,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,0.0000,-57.5800,1480.6093,1055.06,0.00,19.6164,0.00,2516.0529
70,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.5000,24.1200,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3900,5.1300,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,9.4600,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,20.9300,15.0600,18.1000,25.5600,0.0000,47.4900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,29.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,54.1700,0.0000,28.0000,0.0000,0.0000,15.6700,0.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.1797,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,0.0000,-57.5800,1467.4691,1055.63,0.00,19.5432,0.00,2503.5559
71,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,49.3200,24.1200,8.5400,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3900,5.1300,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,9.4100,0.0000,0.0000,0.0000,19.6800,16.4000,18.5100,20.9300,15.0600,18.1000,25.5600,0.0000,47.4900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,23.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,60.3200,0.0000,20.0000,0.0000,0.0000,15.6700,0.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.1797,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,0.0000,0.0000,1515.7289,949.65,0.00,19.1435,0.00,2446.2354
72,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.5500,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,49.3200,24.1200,8.5400,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,9.7800,6.3900,5.1300,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,9.3200,0.0000,0.0000,0.0000,19.6800,16.4000,18.5100,20.9300,15.0600,18.1000,25.5600,0.0000,47.4900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,14.8252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,52.8400,0.0000,14.0000,0.0000,0.0000,16.0000,0.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.1797,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,0.0000,0.0000,1451.4743,979.17,0.00,18.9370,0.00,2411.7073
73,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,13.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.3200,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,49.3200,24.1200,8.5400,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,19.8200,6.3900,5.1300,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,9.3200,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,20.9300,15.0600,18.1000,25.5600,0.0000,47.4900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,45.4000,0.0000,8.0000,0.0000,0.0000,15.0900,0.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.1797,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,50.6500,0.0000,1535.5891,834.48,0.00,19.1261,0.00,2350.9430
74,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,13.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,49.3200,24.1200,8.5400,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,29.7400,6.3900,5.4200,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,9.3000,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,20.9300,15.0600,18.8400,25.5600,0.0000,47.4900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,36.3500,0.0000,5.0000,0.0000,0.0000,14.8400,0.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.1797,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,50.6500,0.0000,1537.1691,820.48,0.00,19.0761,0.00,2338.5730
75,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,13.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,49.3200,24.1200,8.5400,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.6500,6.3900,5.4200,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,9.1700,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,20.9300,15.0600,18.8400,25.5600,0.0000,47.4900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8400,0.0000,0.0000,27.6400,0.0000,2.0000,0.0000,0.0000,11.6700,0.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.1797,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,49.5400,0.0000,1520.0326,820.48,0.00,18.8332,0.00,2321.6794
76,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,13.2259,38.1935,0.0000,0.0000,0.0000,0.0000,38.0800,10.8200,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,49.3200,24.1200,8.5400,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.6500,12.7800,5.4200,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,9.0700,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,20.9300,15.0600,18.8400,25.5600,0.0000,47.4900,5.0600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,0.0000,0.0000,18.9600,0.0000,1.0000,0.0000,0.0000,11.3300,0.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.1797,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,49.4600,0.0000,1516.1526,826.48,0.00,18.7249,0.00,2323.9077
77,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,14.2259,38.7097,0.0000,0.0000,0.0000,0.0000,38.0800,11.8000,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,49.3200,24.1200,8.5400,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.6500,19.1700,5.4200,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,9.1000,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,20.9300,15.0600,18.8400,25.5600,0.0000,47.4900,5.0600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,11.0000,15.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.1797,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,49.4600,0.0000,1531.2388,809.48,0.00,18.9128,0.00,2321.8060
78,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,14.2259,36.3636,0.0000,0.0000,0.0000,0.0000,38.0800,11.8200,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,49.3200,24.1200,8.5400,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.6500,27.3900,5.7600,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,9.1000,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,22.0300,15.5100,19.3800,26.3500,0.0000,47.4900,5.0600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1700,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,11.0000,15.0000,0.0000,2.5100,3.2800,0.0000,5.9500,10.1797,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,49.4600,0.0000,1537.4427,810.48,0.00,18.9378,0.00,2328.9849
79,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,14.2259,34.2857,0.0000,0.0000,0.0000,0.0000,38.0800,11.3600,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.8100,64.1600,53.0700,73.7500,48.2100,24.1200,8.5400,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.6500,27.3900,5.7600,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,9.1000,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,22.0300,15.5100,19.3800,26.3500,0.0000,47.4900,5.0600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,10.6700,15.0000,0.0000,2.5100,3.2800,0.0000,5.9500,10.1797,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,49.4600,0.0000,1530.6348,824.48,0.00,18.7755,0.00,2336.3393
80,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,14.2259,34.2857,0.0000,0.0000,0.0000,0.0000,38.0800,11.3600,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,24.1200,8.5400,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.6500,27.3900,5.7600,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,9.1400,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,22.0300,15.5100,19.3800,26.3500,0.0000,47.4900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9600,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,10.6700,16.0000,0.0000,2.5100,3.2800,0.0000,5.9500,10.1797,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,49.4600,0.0000,1528.7248,844.78,0.00,18.6069,0.00,2354.8979
81,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,38.7097,0.0000,0.0000,0.0000,0.0000,38.0800,11.4200,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,24.1200,8.5400,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.6500,27.3900,5.7600,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,9.1200,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,22.0300,15.5100,19.3800,26.3500,0.0000,47.4900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,10.3300,15.0000,0.0000,2.5100,3.2800,0.0000,5.9500,10.1797,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,49.4600,0.0000,1524.9988,845.92,0.00,18.5868,0.00,2352.3320
82,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,38.7097,0.0000,0.0000,0.0000,0.0000,38.0800,11.4200,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,24.1200,8.5400,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.6500,27.3900,5.7600,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,9.2200,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,22.0300,15.5100,19.3800,26.3500,0.0000,47.4900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,15.6600,0.0000,2.5100,3.2800,0.0000,5.9500,10.1797,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,49.4600,0.0000,1524.7788,861.60,0.00,18.7074,0.00,2367.6714
83,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,38.7097,0.0000,0.0000,0.0000,0.0000,38.0800,11.4200,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,24.1200,8.6800,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.8500,27.3900,5.7600,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.5400,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,22.0300,15.5100,19.3800,26.3500,0.0000,47.4900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,15.0000,0.0000,2.5100,3.2800,0.0000,5.9500,10.1797,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,49.4600,0.0000,1526.5188,873.70,0.00,18.8153,0.00,2381.4035
84,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,38.7097,0.0000,0.0000,0.0000,0.0000,38.0800,11.4200,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,24.1200,8.7100,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.8500,27.3900,5.5700,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.5900,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,21.6300,15.5100,19.3800,26.3500,0.0000,47.4900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,15.0000,0.0000,2.5100,3.2800,0.0000,5.9500,10.1797,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,49.4600,0.0000,1524.4488,875.63,23.00,18.8142,0.00,2404.2646
85,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,38.7097,0.0000,0.0000,0.0000,0.0000,38.0800,11.4200,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.2100,24.1200,8.7100,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.8500,27.3900,5.5700,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.6200,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,21.6300,15.5100,19.3800,26.3500,0.0000,47.4900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,15.0000,0.0000,2.5100,3.2800,0.0000,5.9500,10.1797,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,49.4600,0.0000,1523.4888,920.81,50.00,19.1591,0.00,2475.1397
86,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,38.7097,0.0000,0.0000,0.0000,0.0000,38.0800,11.4200,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,7.3300,64.1600,53.0700,73.7500,48.2100,23.9100,8.7100,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,39.6500,25.9400,5.4200,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.7100,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,20.9300,15.0600,18.8400,25.5600,0.0000,47.4900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,15.0000,0.0000,2.5100,3.1900,0.0000,5.9500,10.1797,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.5800,49.4600,0.0000,1518.8188,913.14,96.00,19.0629,0.00,2508.8959
