Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,309.38,103.50,19.99,42.39,26.39,44.31,147.52,0.00,39.90,64.62,83.30,0.00,31.12,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,13.25,10.09,28.05,9.33,0.00,0.00,49.44,3.18,24.40,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.13,19.21,0.00,4.21,4.47,4.61,0.00,0.00,0.00,50.78,16.93,16.92,300.00,300.00,3.79,200.00,2.00,3.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.92,22.01,22.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,28.79,300.00,300.00
06:00-06:15,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,75.76,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,303.75,103.50,19.99,42.39,26.39,44.31,147.52,0.00,39.90,64.62,83.30,0.00,31.12,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,13.25,10.09,13.98,9.33,0.00,0.00,49.44,0.00,24.40,12.17,3.30,0.00,0.00,0.00,980.00,0.00,0.86,5.13,18.78,0.00,0.10,4.47,4.61,0.00,0.00,0.00,51.74,17.25,17.25,300.00,300.00,1.66,200.00,200.00,1.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.19,38.01,38.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,28.79,300.00,300.00
05:45-06:00,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,298.13,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,65.16,83.30,0.00,15.12,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,13.25,10.09,8.93,9.33,0.00,0.00,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.13,18.41,0.00,200.00,4.47,4.61,0.00,0.00,0.00,52.78,17.60,17.59,300.00,300.00,0.18,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.51,39.34,39.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,28.79,300.00,300.00
05:30-05:45,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,292.50,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,13.25,10.09,0.00,18.66,0.00,0.00,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.13,17.81,0.00,200.00,4.47,4.61,0.00,0.00,0.00,53.85,17.95,17.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.77,40.67,40.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,28.79,300.00,300.00
05:15-05:30,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,274.50,103.50,19.99,42.39,26.39,41.28,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,0.00,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.13,17.21,0.00,200.00,20.00,4.61,0.00,0.00,0.00,54.63,18.21,18.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.95,41.67,41.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,28.79,300.00,300.00
05:00-05:15,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,66.34,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,274.50,103.50,19.99,42.39,26.39,41.28,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,0.00,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.13,16.41,0.00,200.00,20.00,4.61,0.00,0.00,0.00,55.28,18.43,18.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.19,42.34,42.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,28.79,300.00,300.00
04:45-05:00,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,94.77,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,274.50,103.50,19.99,42.39,26.39,40.06,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,48.58,10.09,0.00,18.66,9.68,0.00,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.13,11.12,0.00,200.00,20.00,4.61,0.00,0.00,0.00,55.98,18.66,18.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.47,43.67,43.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.82,300.00,300.00
04:30-04:45,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,66.34,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,274.50,103.50,19.99,42.39,26.39,40.06,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,48.58,10.09,0.00,18.66,9.68,0.00,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.13,11.14,0.00,200.00,20.00,4.61,0.00,0.00,0.00,56.83,18.94,18.95,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.79,45.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.82,300.00,300.00
04:15-04:30,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,66.34,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,274.50,103.50,19.99,42.39,26.39,36.42,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,0.00,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.13,10.98,0.00,200.00,4.47,4.61,0.00,0.00,0.00,34.01,11.34,11.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.28,35.01,35.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.82,300.00,300.00
04:00-04:15,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,94.77,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,274.50,103.50,19.99,42.39,26.39,36.42,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,0.00,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.13,10.67,0.00,200.00,4.47,4.61,0.00,0.00,0.00,36.01,12.00,12.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.34,35.51,35.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.82,300.00,300.00
03:45-04:00,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,274.50,103.50,19.99,42.39,26.39,36.42,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,0.00,49.44,0.00,85.99,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.13,10.72,0.00,200.00,20.00,4.61,0.00,0.00,0.00,37.42,12.47,12.49,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.51,36.01,36.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.82,300.00,300.00
03:30-03:45,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,274.50,103.50,19.99,42.39,26.39,36.42,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,0.00,49.44,0.00,85.99,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.13,10.73,0.00,200.00,20.00,4.61,0.00,0.00,0.00,37.51,12.50,12.51,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,36.75,36.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.82,300.00,300.00
03:15-03:30,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,274.50,103.50,19.99,42.39,26.39,36.42,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,13.25,10.09,0.00,26.34,9.68,0.00,49.44,0.00,85.99,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.13,10.36,0.00,200.00,20.00,4.61,0.00,0.00,0.00,38.01,12.67,12.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.76,28.94,28.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.82,300.00,300.00
03:00-03:15,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,274.50,103.50,19.99,42.39,26.39,36.42,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,13.25,10.09,0.00,26.34,9.68,0.00,49.44,0.00,85.99,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.13,10.01,0.00,200.00,20.00,4.61,0.00,0.00,0.00,37.99,12.66,12.68,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.01,29.21,29.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.82,300.00,300.00
02:45-03:00,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,274.50,103.50,19.99,42.39,26.39,40.06,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,13.25,10.09,0.00,26.34,9.68,0.00,49.44,0.00,36.02,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.21,14.97,0.00,200.00,20.00,4.77,0.00,0.00,0.00,38.12,12.71,12.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.13,28.91,28.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.82,300.00,300.00
02:30-02:45,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,274.50,103.50,19.99,42.39,26.39,40.06,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,13.25,10.09,0.00,26.34,9.68,0.00,49.44,0.00,24.40,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.21,14.96,0.00,200.00,20.00,4.77,0.00,0.00,0.00,39.01,13.00,13.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.01,28.92,28.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.82,300.00,300.00
02:15-02:30,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,274.50,103.50,19.99,42.39,26.39,40.06,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,10.09,0.00,26.34,9.68,0.00,49.44,0.00,24.40,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.21,14.96,0.00,200.00,20.00,4.77,0.00,0.00,0.00,39.01,13.00,13.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.75,29.02,29.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.82,300.00,300.00
02:00-02:15,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,274.50,103.50,19.99,42.39,26.39,40.06,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,10.09,0.00,26.34,9.68,0.00,49.44,0.00,24.40,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.21,14.26,0.00,200.00,20.00,4.77,0.00,0.00,0.00,40.01,13.34,13.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.67,29.59,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.82,300.00,300.00
01:45-02:00,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,274.50,103.50,19.99,42.39,26.39,40.06,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,10.09,0.00,26.34,9.68,0.00,49.44,0.00,24.40,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.21,14.06,0.00,200.00,20.00,4.77,0.00,0.00,0.00,37.51,12.50,12.51,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.67,29.84,29.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.78,300.00,300.00
01:30-01:45,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,274.50,103.50,19.99,42.39,26.39,40.06,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,48.58,12.11,0.00,26.34,9.68,0.00,49.44,0.00,24.40,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.21,13.66,0.00,200.00,20.00,4.77,0.00,0.00,0.00,37.49,12.50,12.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.56,30.67,30.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.78,300.00,300.00
