timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2847,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.2634,6.8909,9.1448,4.5634,3.2844,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
72,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2847,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.2634,6.8909,9.1448,4.5634,4.9252,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
73,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2847,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.2634,6.8909,9.1448,4.5634,6.5679,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
74,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2847,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.2634,6.8909,9.1448,4.5634,6.6279,1.3432,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
75,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2847,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.2410,6.8909,9.1448,4.5634,6.6279,2.0145,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
76,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2847,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.2410,6.9247,9.1448,4.5634,6.6279,2.6857,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
77,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.7456,12.0944,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2802,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.2410,6.9247,9.1448,4.5634,6.6279,2.6857,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6846,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
78,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.7453,12.2079,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2802,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.2410,6.9247,9.1448,4.5634,6.8370,2.9552,1.4247,0.0000,2.1077,0.0000,0.0000,3.0917,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.2350,2.7160,3.3025,4.1811,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5765,4.6852,3.2452,2.9318,0.0000,0.0000
79,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.7456,12.2079,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2802,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.2868,6.9247,9.1448,4.5634,6.8370,2.9552,1.4247,0.0000,2.1077,0.0000,0.0000,3.0917,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.2350,2.7160,3.3025,4.1811,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5765,4.6852,3.2452,2.9318,0.0000,0.0000
80,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.7456,12.2079,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2802,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.2868,6.9247,9.1448,4.5634,6.8370,2.9552,1.4247,0.0000,2.1077,0.0000,0.0000,3.0917,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.2350,2.7160,3.3025,4.1811,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5765,4.6852,3.2452,2.9318,0.0000,0.0000
81,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.7456,12.2079,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2802,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.3549,6.9247,9.3797,4.5634,6.8370,2.9552,1.4247,0.0000,2.1077,0.0000,0.0000,3.0917,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.2350,2.7160,3.3025,4.1811,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5765,4.6852,3.2452,2.9318,0.0000,0.0000
82,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.7456,12.2079,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2802,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.3549,6.9247,9.3797,4.5634,6.8370,2.9552,1.4247,0.0000,2.1077,0.0000,0.0000,3.0917,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.2350,2.7160,3.3025,4.1811,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5765,4.6852,3.2452,2.9318,0.0000,0.0000
83,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.7456,12.2079,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2802,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.3549,6.9247,9.3797,4.5634,6.8370,2.9552,1.4247,0.0000,2.1077,0.0000,0.0000,3.0917,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.2350,2.7160,3.3025,4.1811,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5765,4.6852,3.2452,2.9318,0.0000,0.0000
84,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.7456,12.2079,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2802,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.3549,6.9247,9.3797,4.5634,6.8370,2.9552,1.4247,0.0000,2.1077,0.0000,0.0000,3.0917,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.2350,2.7160,3.3025,4.1811,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5765,4.6852,3.2452,2.9318,0.0000,0.0000
85,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.7456,12.2079,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2802,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4231,6.9247,9.3797,4.5634,6.8370,2.9552,1.4247,0.0000,2.1077,0.0000,0.0000,3.0917,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.2350,2.7160,3.3025,4.1811,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5765,4.6852,3.2452,2.9318,0.0000,0.0000
86,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.7456,12.0944,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2802,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4231,6.9247,9.3797,4.5634,6.8370,2.6857,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
87,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.7456,12.0944,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2802,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4904,6.9247,9.3797,4.5634,6.8370,2.6857,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
88,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.7456,12.2079,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2802,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4904,6.9247,9.3797,4.5634,6.8370,2.9552,1.4247,0.0000,2.1077,0.0000,0.0000,3.0917,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.2350,2.7160,3.3025,4.1811,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5765,4.6852,3.2452,2.9318,0.0000,0.0000
89,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.7456,12.2079,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2802,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.5361,6.9247,9.3797,4.5634,6.8370,2.9552,1.4247,0.0000,2.1077,0.0000,0.0000,3.0917,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.2350,2.7160,3.3025,4.1811,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5765,4.6852,3.2452,2.9318,0.0000,0.0000
90,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,5.7456,12.2079,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2802,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.5361,6.9247,9.3797,4.5634,6.8370,2.9552,1.4247,0.0000,2.1077,0.0000,0.0000,3.0917,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.2350,2.7160,3.3025,4.1811,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5765,4.6852,3.2452,2.9318,0.0000,0.0000
