timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,57DSBRPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3500,0.0000,7.9342,33.9480,0.0000,0.0000,2.0339,0.0000,28.9600,123.1100,64.4300,0.0000,96.8909,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,22.5600,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.5000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,14.1100,12.0300,11.9600,5.6000,8.2400,15.5800,21.0500,1.3400,52.9500,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.0278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,47.4600,0.0000,20.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,12.1400,0.0000,1358.1648,1171.53,0.00,22.1604,0.00,2507.5344
72,BRPL,57DSBRPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3500,0.0000,7.9342,33.9480,0.0000,0.0000,2.1053,0.0000,28.9600,123.1100,64.4300,0.0000,96.8909,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,22.5600,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,5.9600,6.7500,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,14.1100,12.0300,11.9600,5.6000,8.2400,15.5800,21.0500,1.3400,52.9500,4.8600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,14.6612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,34.2200,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,12.8100,0.0000,1343.4896,1142.46,0.00,21.8742,0.00,2464.0754
73,BRPL,57DSBRPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6580,89.3500,0.0000,8.1746,33.9480,0.0000,0.0000,2.2807,0.0000,28.9600,123.1100,64.4300,0.0000,98.3674,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,22.5600,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,5.9600,6.7500,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,14.1100,12.0300,13.9900,11.1000,8.2400,15.5800,21.0500,5.9000,52.9500,4.8600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,24.5500,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,13.0600,0.0000,1337.9487,1121.36,0.00,21.7757,0.00,2437.5330
74,BRPL,57DSBRPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,89.3500,0.0000,8.1746,33.9480,0.0000,0.0000,2.2807,0.0000,28.9600,123.1100,64.4300,0.0000,98.3674,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,22.5600,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,5.9600,6.7500,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,14.1100,12.0300,17.7400,11.1000,8.2400,15.5800,21.0500,5.9000,52.9500,4.0300,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,0.0000,0.0000,16.1300,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,17.8700,0.0000,1348.3267,1081.78,0.00,21.5245,0.00,2408.5822
75,BRPL,57DSBRPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9740,89.3500,0.0000,8.1746,33.9480,0.0000,0.0000,2.2807,0.0000,28.9600,123.1100,64.4300,0.0000,98.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,5.9600,6.7500,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,16.9200,12.0300,17.7600,11.1000,8.2400,15.5800,21.0500,5.9000,57.5200,4.0300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,8.9700,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,17.7800,0.0000,1352.3247,991.51,0.00,20.7813,0.00,2323.0534
76,BRPL,57DSBRPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9740,89.3500,0.0000,8.1746,33.9480,0.0000,0.0000,2.2807,0.0000,28.9600,123.1100,64.4300,0.0000,98.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,40.9500,11.9300,6.7500,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,16.9200,12.0300,17.7600,16.6700,12.3700,15.5800,21.0500,5.9000,57.5200,4.0300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0200,0.0000,0.0000,2.8300,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,17.6400,0.0000,1368.0947,1060.45,0.00,21.5268,0.00,2407.0179
77,BRPL,57DSBRPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3500,0.0000,8.1746,33.9480,0.0000,0.0000,23.5947,0.0000,28.9600,123.1100,65.1700,0.0000,98.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7500,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,16.9200,12.0300,17.9200,17.4300,13.0100,15.7000,22.0800,5.9700,57.5200,3.9900,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,0.0000,0.0000,1.2400,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,8.4100,0.0000,1376.3747,1039.02,0.00,21.4111,0.00,2393.9836
78,BRPL,57DSBRPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3500,0.0000,8.1746,33.9480,0.0000,0.0000,37.0773,0.0000,28.9600,123.1100,65.1700,0.0000,98.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7500,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,16.9200,12.0300,17.9200,17.4300,13.0100,15.7000,22.0800,27.8700,57.5200,3.9900,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,0.0000,0.0000,0.4300,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,7.8800,0.0000,1407.2273,1031.61,0.00,21.6174,0.00,2417.2199
79,BRPL,57DSBRPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3500,0.0000,8.1746,33.9480,0.0000,0.0000,2.6316,0.0000,28.9600,123.1100,65.1700,0.0000,97.7328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7500,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.1500,0.0000,0.0000,0.0000,16.9200,12.0300,17.9200,17.4300,13.0100,15.7000,22.0800,27.8700,57.5200,3.9900,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,7.3100,0.0000,1368.1770,1126.37,0.00,22.1076,0.00,2472.4394
80,BRPL,57DSBRPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3500,0.0000,8.1746,33.9480,0.0000,0.0000,2.6316,0.0000,28.9600,123.1100,65.1700,0.0000,97.7328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7500,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.1500,0.0000,0.0000,0.0000,16.9200,12.0300,17.9200,17.4300,13.0100,15.7000,22.0800,27.8700,57.5200,3.9900,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,6.7100,0.0000,1365.8270,1180.24,0.00,22.5610,0.00,2523.5060
81,BRPL,57DSBRPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3500,0.0000,8.1746,33.9480,0.0000,0.0000,2.6316,0.0000,28.9600,123.1100,65.1700,0.0000,97.0981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,24.0000,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7500,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.1500,0.0000,0.0000,0.0000,16.9200,12.0300,17.9200,17.4300,13.0100,15.7000,22.0800,27.8700,56.9500,3.9900,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,6.7200,0.0000,1364.8623,1572.20,0.00,26.0017,0.00,2911.0606
82,BRPL,57DSBRPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3500,0.0000,8.1746,33.9480,0.0000,0.0000,2.6316,0.0000,28.9600,123.1100,65.1700,0.0000,97.0981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,24.0000,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7500,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.1500,0.0000,0.0000,0.0000,16.9200,12.0300,17.9200,17.4300,13.0100,15.7000,22.0800,27.8700,56.9500,3.9900,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,6.7900,0.0000,1365.1523,1548.99,0.00,25.8000,0.00,2888.3423
83,BRPL,57DSBRPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3500,0.0000,8.1746,33.9480,0.0000,0.0000,2.2059,0.0000,28.9600,123.1100,65.1700,0.0000,97.0981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,24.0000,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7500,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.1500,0.0000,0.0000,0.0000,16.9200,12.0300,17.9200,17.4300,13.0100,15.7000,22.0800,27.5700,56.9500,3.9900,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,6.6600,0.0000,1364.8266,1141.91,0.00,22.2149,0.00,2484.5217
84,BRPL,57DSBRPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3500,0.0000,8.1746,33.9480,0.0000,0.0000,2.6316,0.0000,28.9600,123.1100,65.1700,0.0000,97.0981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,24.0000,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7500,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.1500,0.0000,0.0000,0.0000,16.9200,12.0300,17.9200,17.4300,13.0100,15.7000,22.0800,5.9000,56.9500,4.8600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,6.8000,0.0000,1344.8323,1199.51,0.00,22.5458,0.00,2521.7965
85,BRPL,57DSBRPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3500,0.0000,8.1746,33.9480,0.0000,0.0000,2.6316,0.0000,28.9600,123.1100,64.4300,0.0000,97.0981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,24.0000,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,13.2500,6.7500,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.1500,0.0000,0.0000,0.0000,16.9200,12.0300,17.9200,16.6700,12.3700,15.7000,21.0500,1.3400,56.9500,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,4.0800,0.0000,1302.3323,1270.29,0.00,22.7947,0.00,2549.8276
86,BRPL,57DSBRPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3500,0.0000,8.1746,33.9480,0.0000,0.0000,2.6316,0.0000,28.9600,123.1100,64.4300,0.0000,97.0981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,24.0000,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,13.2500,6.7500,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.1500,0.0000,0.0000,0.0000,16.9200,12.0300,17.9200,16.6700,12.3700,15.7000,21.0500,1.3400,56.9500,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,4.2800,0.0000,1304.4223,1300.09,0.00,23.0753,0.00,2581.4370
87,BRPL,57DSBRPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3500,0.0000,8.1746,33.9480,0.0000,0.0000,2.6316,0.0000,28.9600,123.1100,64.4300,0.0000,97.7328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,24.0000,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,13.2500,6.7500,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.1500,0.0000,0.0000,0.0000,16.9200,10.3100,17.9200,16.6700,12.3700,15.7000,21.0500,1.3400,56.9500,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,4.4200,0.0000,1303.3770,1595.81,0.00,25.6684,0.00,2873.5186
88,BRPL,57DSBRPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3500,0.0000,8.1746,33.9480,0.0000,0.0000,2.6316,0.0000,28.9600,123.1100,64.4300,0.0000,97.7328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,24.0000,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,13.2500,6.7500,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.1500,0.0000,0.0000,0.0000,16.9200,10.3100,17.9200,16.6700,12.3700,15.7000,21.0500,1.3400,56.9500,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,4.7900,0.0000,1303.4270,1670.59,0.00,26.3269,0.00,2947.6901
89,BRPL,57DSBRPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3500,0.0000,8.1746,33.9480,0.0000,0.0000,2.3077,0.0000,28.9600,123.1100,65.1700,0.0000,97.7328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,24.0000,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7500,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,16.9200,10.3100,17.9200,17.4300,12.8700,15.7000,22.0800,1.3400,56.9500,4.8600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,5.1400,0.0000,1330.5631,1631.23,0.00,26.2194,0.00,2935.5737
90,BRPL,57DSBRPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3500,0.0000,8.1746,33.9480,0.0000,0.0000,2.6316,0.0000,28.9600,123.1100,65.1700,0.0000,97.7328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,24.0000,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7500,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,16.9200,10.3100,17.9200,17.4300,12.8700,15.5800,22.0800,1.3400,56.9500,4.8600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,5.5300,0.0000,1332.4570,1670.85,0.00,26.5847,0.00,2976.7223
