timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,33.9566,4.0566,36.0245,20.2481,2.7142,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,0.0000,0.0000,0.0000,0.0000,13.5757,8.2979,18.5123,20.9307,15.0592,18.8353,25.5634,9.2378,61.1123,5.2309,8.5908,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,69.1100,0.0000,8.0000,0.0000,0.0000,17.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
72,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,33.9566,4.0566,36.0245,20.2481,5.4196,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,0.0000,0.0000,0.0000,0.0000,13.5757,8.2979,18.5123,20.9307,15.0592,18.8353,25.5634,9.2378,61.1123,5.2309,8.5908,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,54.0400,0.0000,7.0000,0.0000,0.0000,17.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
73,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,33.9566,4.0566,36.0245,20.2481,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,0.0000,0.0000,0.0000,0.0000,13.5757,7.2601,18.5123,20.9307,15.0592,18.8353,25.5634,3.2967,61.1123,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,41.2100,0.0000,5.0000,0.0000,0.0000,17.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
74,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,33.9566,4.0566,36.0245,20.2481,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,0.0000,0.0000,0.0000,0.0000,13.5757,7.2601,18.5123,20.9307,15.0592,18.8353,25.5634,3.2967,61.1123,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,30.8800,0.0000,3.0000,0.0000,0.0000,17.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
75,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,33.9566,4.0566,36.0245,20.2481,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.7796,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,61.1123,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,45.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,21.9700,0.0000,2.0000,0.0000,0.0000,17.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
76,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,33.9566,4.0566,36.0245,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.7401,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,9.2378,61.1123,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,15.4700,0.0000,1.0000,0.0000,0.0000,16.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
77,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.3493,33.9267,33.9566,4.0566,36.0245,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.7401,0.0000,0.0000,0.0000,12.6094,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,9.2378,61.1123,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,12.8300,0.0000,100.0000,0.0000,0.0000,16.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
78,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.3493,33.9267,33.9566,4.0566,36.4291,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,8.7401,0.0000,0.0000,0.0000,12.6094,9.6772,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,61.1123,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,7.1800,0.0000,100.0000,0.0000,0.0000,15.6700,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
79,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,33.9267,33.9566,4.0566,36.4291,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,8.8411,0.0000,0.0000,0.0000,12.6094,9.6772,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,61.1123,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,45.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,1.2500,0.0000,100.0000,0.0000,0.0000,14.6700,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
80,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,33.9267,33.9566,4.0566,36.4291,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,8.9114,0.0000,0.0000,0.0000,12.6094,9.6772,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,61.1123,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,45.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,0.1600,0.0000,100.0000,0.0000,0.0000,14.0000,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
81,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,35.1254,4.0566,36.4291,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,8.9333,0.0000,0.0000,0.0000,22.9965,9.6772,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,61.1123,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
82,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,35.1254,4.0566,36.4291,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,8.9860,0.0000,0.0000,0.0000,22.9965,9.6772,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,61.1123,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,46.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
83,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,35.1254,4.0566,36.4291,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,8.9992,0.0000,0.0000,0.0000,13.5757,17.2832,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,61.1123,1.6909,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,45.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
84,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,35.1254,4.0566,36.4291,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,9.0475,0.0000,0.0000,0.0000,13.5757,17.2832,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,61.1123,1.6909,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,45.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6700,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
85,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,35.1254,4.0566,36.4291,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,8.7401,0.0000,0.0000,0.0000,15.5169,17.2832,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,61.1123,1.6909,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,46.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3300,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
86,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,35.1254,4.0566,36.4291,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.7796,0.0000,0.0000,0.0000,15.5169,9.6772,18.5123,20.9307,15.0592,18.8353,25.5634,3.9578,61.1123,5.2309,1.4494,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,45.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
87,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,35.1254,4.0566,36.4291,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.8411,0.0000,0.0000,0.0000,16.4832,9.6772,18.5123,20.9307,15.0592,18.8353,25.5634,3.9578,61.1123,5.2309,1.4494,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,45.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
88,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,35.1254,4.0566,36.4291,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,8.9114,0.0000,0.0000,0.0000,16.4832,9.6772,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,61.1123,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,45.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6700,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
89,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,33.9267,35.1254,4.0566,36.4291,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,8.9772,0.0000,0.0000,0.0000,16.4832,9.6772,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,61.1123,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,45.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6700,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
90,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,33.9267,35.1254,4.0566,36.4291,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,9.0387,0.0000,0.0000,0.0000,16.4832,9.6772,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,61.1123,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,45.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6700,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
