Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,290.8700,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.6500,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,32.9900,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.1000,0.0000,0.0000,0.0000,44.6900,31.5400,40.6200,0.0000,10.9000,40.9200,53.3800,54.4400,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,18.0100,0.0000,23.8600,11.2100,10.7600,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,67.7900,13.5600,13.0000,8.0000,0.0000,30.0000,58.2900,58.3000,5.3500,6.7100,0.0000,12.6700,11.3001,0.0000,13.0000,0.0000,7.0000,15.0000,0.0000,2.2100,2.8600,2.8600,0.0000,23.7400,8.5300,3.7800,23.4500,0.0000,0.0000
72,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,290.8700,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.0200,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,49.4900,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,17.9900,0.0000,0.0000,0.0000,44.6900,31.5400,40.6200,0.0000,10.9000,40.9200,53.3800,54.4400,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,19.0100,0.0000,18.4400,11.2100,10.7600,0.0000,0.0000,0.0000,78.4900,26.1700,26.1700,53.4100,10.6800,12.0000,6.0000,0.0000,29.3400,56.7000,56.6900,5.3500,6.7100,0.0000,12.6700,11.3001,0.0000,10.0000,0.0000,6.0000,12.0000,0.0000,1.8200,2.3600,2.3600,0.0000,23.7400,8.5300,3.7800,23.4500,0.0000,0.0000
73,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,290.8800,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.2300,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,19.5700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,17.8500,0.0000,0.0000,0.0000,44.6900,31.5400,40.6200,0.0000,21.7900,40.9200,53.3800,54.4400,0.0000,11.4800,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,20.0100,0.0000,13.1800,11.2100,0.0000,0.0000,0.0000,0.0000,76.9900,25.6700,25.6700,43.4800,8.7000,8.0000,5.0000,0.0000,28.0000,51.6500,51.6400,4.9700,6.7100,0.0000,12.6700,11.3001,0.0000,9.0000,0.0000,5.0000,10.0000,0.0000,1.2900,1.6700,1.6700,0.0000,23.7400,8.5300,3.2500,23.4500,0.0000,0.0000
74,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.9999,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,339.0000,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,388.3100,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,29.3300,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,17.8500,0.0000,0.0000,0.0000,44.6900,31.5400,40.6200,0.0000,21.7900,40.9200,53.3800,54.4500,0.0000,11.4800,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,21.0100,0.0000,8.6500,11.2100,0.0000,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,33.5500,6.7100,5.0000,3.0000,0.0000,26.6600,50.7900,50.8000,4.9700,6.7100,0.0000,12.6700,11.3001,0.0000,6.0000,0.0000,3.0000,7.0000,0.0000,0.9200,1.1800,1.1800,0.0000,23.7400,8.5300,3.2500,23.4500,0.0000,0.0000
75,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,392.0100,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.8500,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,39.1000,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,17.5700,0.0000,0.0000,0.0000,44.6900,31.5400,40.6200,15.1300,32.7100,40.9200,53.3800,54.4500,0.0000,11.4800,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,22.0100,0.0000,5.1600,11.2100,0.0000,0.0000,0.0000,0.0000,77.4500,25.8100,25.8100,23.6200,4.7300,2.0000,1.0000,0.0000,24.6600,55.0000,55.0000,4.0000,6.7100,0.0000,12.6700,11.3001,0.0000,3.0000,0.0000,2.0000,3.0000,0.0000,0.1900,0.2600,0.2600,0.0000,23.7400,4.0100,2.7800,23.4500,85.3800,0.0000
76,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,449.8300,171.0200,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.2800,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,68.6600,43.0300,18.7800,0.0000,23.7300,0.0000,0.0000,5.6300,63.0500,17.4400,0.0000,0.0000,0.0000,44.6900,31.5400,40.8200,47.7900,34.4100,43.1900,55.5900,55.8900,0.0000,11.4800,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,22.0100,0.0000,3.3800,11.2100,0.0000,0.0000,0.0000,0.0000,73.1100,24.3700,24.3700,13.6800,2.7400,1.0000,1.0000,0.0000,23.0000,54.6600,54.6700,4.0000,6.9200,0.0000,12.6700,11.3001,0.0000,2.0000,0.0000,1.0000,1.0000,0.0000,0.0900,0.1100,0.1100,0.0000,27.1300,4.0100,2.7800,23.4500,170.7700,0.0000
77,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,355.8700,171.0200,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,448.0500,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,68.6600,43.0300,18.7800,0.0000,23.7300,0.0000,0.0000,5.6300,63.0500,17.4400,0.0000,0.0000,0.0000,46.8100,31.5400,40.8200,47.7900,34.4100,43.1900,55.5900,55.8900,0.0000,11.4800,0.0000,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6600,22.8800,22.8800,7.7100,1.5400,0.0000,0.0000,0.0000,27.6700,66.6600,66.6700,5.3500,6.9200,0.0000,12.6700,11.3001,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0400,0.0500,0.0500,0.0000,27.1300,4.6900,3.2500,23.4500,170.7700,0.0000
78,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,428.3300,171.0200,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.5100,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,68.6600,43.0300,18.7800,0.0000,23.7300,0.0000,0.0000,5.6300,63.0500,17.5700,0.0000,0.0000,0.0000,46.8100,31.5400,40.8200,47.7900,34.4100,43.1900,55.5900,55.8900,0.0000,11.4800,0.0000,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8300,21.2700,21.2700,3.4200,0.6900,0.0000,0.0000,0.0000,26.6700,65.6600,65.6700,5.3500,6.9200,0.0000,12.6700,11.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0200,0.0000,27.1300,4.0100,2.7800,23.4500,170.7700,0.0000
79,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,428.3300,171.0200,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.4900,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,15.8700,25.9500,0.0000,8.3100,68.6600,43.0300,18.7800,0.0000,23.7300,0.0000,0.0000,5.6300,63.0500,17.5700,0.0000,0.0000,0.0000,44.6900,31.5400,40.8200,0.0000,34.4100,43.1900,55.5900,55.8900,0.0000,11.4800,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3100,22.1100,22.1100,0.8500,0.1700,0.0000,0.0000,0.0000,25.6700,57.3000,57.3000,5.3500,6.9200,0.0000,12.6700,11.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100,0.0000,27.1300,4.0100,2.7800,23.4500,170.7700,0.0000
80,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,428.3300,171.0200,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.4900,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,15.8700,25.9500,0.0000,8.3100,68.6600,43.0300,18.7800,0.0000,23.7300,0.0000,0.0000,5.6300,63.0500,17.7100,0.0000,0.0000,0.0000,44.6900,31.5400,40.8200,0.0000,34.4100,43.1900,55.5900,55.8800,0.0000,11.4800,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7300,20.5800,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,55.2000,55.2000,5.3500,6.9200,0.0000,12.6700,11.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,4.0100,2.7800,23.4500,170.7700,0.0000
81,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,428.3300,171.0200,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.4900,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,16.1100,25.9500,33.1400,8.3100,68.6600,43.0300,18.7800,0.0000,23.7300,0.0000,0.0000,5.6300,63.0500,17.8500,0.0000,0.0000,0.0000,44.6900,31.5400,40.8200,0.0000,34.4100,43.1900,55.5900,0.0000,0.0000,11.4800,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8700,22.9600,22.9600,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,52.8000,52.8000,5.3500,6.9200,0.0000,9.7900,11.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,2.1200,0.5900,23.4500,170.7700,0.0000
82,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,428.3300,171.0200,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.4900,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,16.1100,25.9500,33.1400,8.3100,68.6600,43.0300,18.7800,0.0000,23.7300,0.0000,0.0000,5.6300,63.0500,17.8500,0.0000,0.0000,0.0000,44.6900,31.5400,40.8200,0.0000,34.4100,43.1900,55.5900,0.0000,0.0000,11.4800,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0800,21.6900,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,50.7000,50.7000,5.3500,6.9200,0.0000,9.7900,11.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,2.1200,0.5900,23.4500,170.7700,0.0000
83,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,447.6100,171.0200,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.4900,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,16.1100,25.9500,33.1400,8.3100,68.6600,43.0300,18.7800,0.0000,23.7300,0.0000,0.0000,5.6300,63.0500,17.9900,0.0000,0.0000,0.0000,44.6900,31.5400,40.8200,0.0000,34.4100,43.1900,55.5900,0.0000,0.0000,11.4800,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,30.8100,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,65.6900,21.9000,21.9000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,50.7000,50.7000,5.3500,6.9200,0.0000,9.7900,11.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,2.1200,0.5900,23.4500,170.7700,0.0000
84,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,447.6100,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.4900,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,16.1100,25.9500,33.1400,8.3100,66.8900,39.1000,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.1300,0.0000,0.0000,0.0000,44.6900,31.5400,40.6200,0.0000,32.7100,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,31.0100,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,64.9000,21.6300,21.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,50.7000,50.7000,5.3500,6.7100,0.0000,9.7900,11.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,2.1200,0.5900,23.4500,170.7700,0.0000
85,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0001,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,447.6100,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.4900,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,16.3600,25.9500,33.1400,8.3100,66.8900,39.1000,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.2700,0.0000,0.0000,0.0000,44.6900,31.5400,40.6200,0.0000,32.7100,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,31.2100,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,62.4200,20.8100,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,51.0000,51.0000,5.3500,6.7100,0.0000,9.7900,11.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,2.1200,3.2400,23.4500,170.7700,0.0000
86,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0001,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,447.6100,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.4900,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,16.3600,25.9500,33.1400,8.3100,66.8900,39.1000,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.2700,0.0000,0.0000,0.0000,44.6900,31.5400,40.6200,0.0000,32.7100,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,31.6100,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,59.9500,19.9900,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,51.6000,51.6000,5.3500,6.7100,0.0000,9.7900,11.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,2.1200,3.2400,23.4500,170.7700,0.0000
87,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0001,149.9999,0.0000,0.0000,0.0000,0.0000,86.9300,428.3300,171.0200,0.0000,295.0000,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.4900,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,16.6300,25.9500,33.1400,8.3100,69.5600,43.0300,18.7800,0.0000,23.7300,0.0000,0.0000,5.6300,63.0500,18.4200,0.0000,0.0000,0.0000,44.6900,31.5400,40.8200,0.0000,10.9000,43.1900,55.5900,0.0000,0.0000,11.4800,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,31.6100,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,58.4400,19.4800,19.4800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,46.0000,46.0000,5.3500,6.9200,0.0000,9.7900,11.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,2.1200,3.2400,23.4500,170.7700,0.0000
88,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0001,149.9999,0.0000,0.0000,0.0000,0.0000,86.9300,428.3300,171.0200,0.0000,295.0000,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.4900,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,16.6300,25.9500,33.1400,8.3100,69.5600,43.0300,18.7800,0.0000,23.7300,0.0000,0.0000,5.6300,63.0500,18.5700,0.0000,0.0000,0.0000,44.6900,31.5400,40.8200,0.0000,0.0000,43.1900,55.5900,0.0000,0.0000,11.4800,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,31.6100,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,56.4700,18.8200,18.8200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,45.0000,45.0000,5.3500,6.9200,0.0000,9.7900,11.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,2.1200,3.2400,23.4500,170.7700,0.0000
89,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0001,149.9999,0.0000,0.0000,0.0000,0.0000,86.9300,428.3300,171.0200,0.0000,295.0000,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.4900,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,4.3800,6.6700,9.0400,8.3100,69.5600,43.0300,18.7800,0.0000,23.7300,0.0000,0.0000,5.6300,63.0500,18.7000,0.0000,0.0000,0.0000,44.6900,31.5400,40.8200,0.0000,0.0000,43.1900,55.5900,0.0000,0.0000,11.4800,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,15.8100,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,47.5300,15.8400,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,45.0000,45.0000,5.3500,6.9200,0.0000,9.7900,11.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,2.1200,3.2400,23.4500,170.7700,0.0000
90,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0001,149.9999,0.0000,0.0000,0.0000,0.0000,86.9300,428.3300,171.0200,0.0000,295.0000,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.4900,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,4.3800,6.6700,9.0400,8.3100,69.5600,43.0300,18.7800,0.0000,23.7300,0.0000,0.0000,5.6300,63.0500,18.8500,0.0000,0.0000,0.0000,44.6900,31.5400,40.8200,0.0000,0.0000,43.1900,55.5900,0.0000,0.0000,11.4800,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,15.4100,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,42.6200,14.2000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,44.6600,44.6700,5.3500,6.9200,0.0000,9.7900,11.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,2.1200,3.2400,23.4500,170.7700,0.0000
