timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,259.2439,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.0262,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.6921,0.0000,0.0000,0.0000,8.9738,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,8.0845,20.0685,2.7661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,8.8200,0.0000,8.0000,0.0000,0.0000,0.0000,77.0600,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,16.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,4.2187,0.0000,0.0000,6.8945,70.5576,152.4224
72,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,259.2439,51.6198,5.2934,10.5033,6.6314,11.5646,25.1130,0.0000,10.0262,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.6464,0.0000,0.0000,0.0000,8.9738,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,8.0845,20.0685,2.7661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,7.4200,0.0000,7.0000,0.0000,0.0000,0.0000,74.7200,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,4.2187,0.0000,0.0000,6.8945,70.5576,152.4224
73,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,259.2439,51.6198,5.2934,10.5033,6.6314,11.5646,25.1130,0.0000,10.0262,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.5982,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,8.0845,20.0685,2.7661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,5.9000,0.0000,5.0000,0.0000,0.0000,0.0000,68.6000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.2187,0.0000,0.0000,6.8945,70.5576,152.4224
74,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.0533,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,259.2439,51.6198,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,10.0262,16.8184,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.5474,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,8.0845,20.0685,2.7661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,4.3800,0.0000,3.0000,0.0000,0.0000,0.0000,68.3000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,4.2187,0.0000,0.0000,6.8945,70.5576,152.4224
75,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0723,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,259.2439,48.6973,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,9.9735,16.8184,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.4889,0.0000,0.0000,0.0000,13.2994,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,8.0845,19.9238,0.9779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,2.8100,0.0000,1.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.2187,0.0000,0.0000,6.8945,70.5576,152.4224
76,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0723,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,259.2439,48.6973,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,9.9735,16.8184,21.7050,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.4458,0.0000,0.0000,0.0000,13.2994,7.3476,10.7569,10.5648,7.7626,9.7977,8.3706,12.6107,19.9238,0.9779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,1.2700,0.0000,1.0000,0.0000,0.0000,0.0000,67.6800,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,6.8945,70.5576,152.4224
77,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,21.3360,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0723,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,259.2439,48.6973,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,9.9735,15.7166,21.7050,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.4559,0.0000,0.0000,0.0000,4.4882,7.3476,10.7569,10.5648,5.1765,9.7977,8.3706,12.6107,19.9238,0.9779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.7300,0.0000,200.0000,0.0000,0.0000,0.0000,67.3800,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,6.8945,70.5576,152.4224
78,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,21.3360,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0723,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,259.2439,48.6973,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,9.9735,15.7166,21.7050,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.4661,0.0000,0.0000,0.0000,4.4882,7.3476,10.7569,10.5648,5.1765,9.7977,8.3706,12.6107,19.9238,0.9779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.3300,0.0000,200.0000,0.0000,0.0000,0.0000,67.0700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,6.8945,70.5576,152.4224
79,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,21.3360,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0723,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,259.2439,51.6198,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,10.0810,15.7166,21.7050,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.4915,0.0000,0.0000,0.0000,4.4882,7.3476,10.7569,10.5648,5.1765,9.7977,8.3706,12.6107,19.9238,0.9779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.1000,0.0000,200.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,6.8945,70.5576,152.4224
80,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,21.3360,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0723,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,259.2439,51.6198,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,10.0810,15.7166,20.5899,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.5118,0.0000,0.0000,0.0000,4.4882,7.3476,10.7569,10.5648,5.1765,9.7977,8.3706,12.6107,19.9238,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,6.8945,70.5576,152.4224
81,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,21.3360,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0723,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,259.2439,51.6198,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,10.2392,15.7166,20.5899,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.5397,0.0000,0.0000,0.0000,13.2994,7.3476,10.7569,10.5648,5.1765,9.7977,8.3706,12.6107,19.9238,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,65.5900,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,6.8945,70.5576,152.4224
82,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,21.3360,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0723,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,259.2439,51.6198,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,10.2392,15.7166,20.5899,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.5626,0.0000,0.0000,0.0000,13.2994,7.3476,10.7569,10.5648,5.1765,9.7977,8.3706,12.6107,19.9238,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,62.9400,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,6.8945,70.5576,152.4224
83,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,21.3360,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0723,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,259.2439,51.6198,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,10.2392,15.7166,20.5899,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.6007,0.0000,0.0000,0.0000,4.4882,7.3476,10.7569,10.5648,5.1765,9.7977,8.3706,12.6107,19.9238,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,60.9500,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,6.8945,70.5576,152.4224
84,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,21.3360,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0723,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,259.2439,51.6198,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,10.2392,15.7166,20.5899,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.6464,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,10.9946,19.9238,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,59.2900,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.2187,0.0000,0.0000,6.8945,70.5576,152.4224
85,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,21.3360,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0723,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,259.2439,51.6198,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,10.3995,15.7166,20.5899,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.7887,0.0000,0.0000,0.0000,13.2994,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,10.9946,19.9238,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,57.3100,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.2187,0.0000,0.0000,6.8945,70.5576,152.4224
86,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,21.3360,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0723,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,259.2439,51.6198,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,10.3995,15.7166,21.1475,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.8344,0.0000,0.0000,0.0000,13.2994,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,10.9946,19.9238,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.2187,0.0000,0.0000,6.8945,70.5576,152.4224
87,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,21.3360,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0723,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,259.2439,51.6198,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,10.5619,15.7166,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.8776,0.0000,0.0000,0.0000,8.9738,7.3476,10.7569,10.5648,5.1765,9.7977,8.3706,12.6107,19.9238,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,54.6800,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,6.8945,70.5576,152.4224
88,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,21.3360,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0723,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,259.2439,51.6198,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,10.5619,15.7166,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.9182,0.0000,0.0000,0.0000,8.9738,7.3476,10.7569,10.5648,5.1765,9.7977,8.3706,12.6107,19.9238,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,53.1900,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,6.8945,70.5576,152.4224
89,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,21.3360,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0723,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,259.2439,51.6198,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,10.6673,15.7166,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.9538,0.0000,0.0000,0.0000,7.8511,7.3476,10.7569,10.5648,5.1765,9.7977,8.3706,12.6107,19.9238,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,6.8945,70.5576,152.4224
90,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,21.3360,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0723,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,259.2439,51.6198,5.2934,10.5057,6.6314,11.5646,25.1130,0.0000,10.6673,15.7166,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.9792,0.0000,0.0000,0.0000,7.8511,7.3476,10.7569,10.5648,5.1765,9.7977,8.3706,12.6107,19.9238,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,51.1200,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,6.8945,70.5576,152.4224
