Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,11.44,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,52.96,8.62,56.44,30.43,18.34,0.00,24.10,0.00,0.00,5.70,65.27,16.35,0.00,0.00,0.00,33.12,31.17,42.15,47.12,33.94,0.00,55.38,18.58,81.34,9.99,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,26.21,0.00,7.80,6.25,10.73,0.00,0.00,0.00,49.01,16.33,16.33,30.85,6.17,5.00,3.00,0.00,15.68,300.00,300.00,5.73,7.05,0.00,13.15,11.30,26.24,9.00,300.00,3.00,7.00,17.77,1.46,1.88,1.88,0.00,0.00,8.85,6.13,0.00,0.00,416.00
18:30-18:45,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,11.44,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,52.96,8.62,56.44,30.43,18.34,0.00,24.10,0.00,0.00,5.70,65.27,16.20,0.00,0.00,0.00,33.12,31.17,42.15,47.12,33.94,0.00,55.38,22.30,81.34,9.99,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,26.01,0.00,4.28,6.25,10.73,0.00,0.00,0.00,48.00,16.00,16.00,12.92,2.58,2.00,1.00,0.00,14.96,300.00,300.00,5.73,7.05,0.00,13.15,11.30,26.24,6.00,300.00,1.00,3.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,0.00,416.00
18:45-19:00,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,566.45,175.79,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,11.44,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,52.96,8.62,57.37,30.43,18.34,0.00,24.10,0.00,0.00,5.70,65.27,16.11,0.00,0.00,0.00,52.36,31.17,42.15,47.12,33.94,0.00,55.38,22.30,81.34,9.99,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,26.61,0.00,1.53,6.25,10.73,0.00,0.00,0.00,46.99,15.67,15.67,4.63,0.93,1.00,1.00,0.00,14.25,300.00,300.00,5.73,7.05,0.00,13.15,11.30,26.24,4.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,0.00,416.00
19:00-19:15,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,11.44,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.77,76.36,52.96,8.62,57.37,30.43,18.34,0.00,24.10,0.00,0.00,5.70,65.27,16.11,0.00,0.00,0.00,30.91,31.17,42.15,47.12,33.94,0.00,55.38,22.30,81.34,9.99,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.47,18.01,0.00,200.00,7.93,10.73,0.00,0.00,0.00,46.01,15.33,15.33,0.01,300.00,100.00,200.00,0.00,13.83,300.00,300.00,5.73,7.05,0.00,13.15,11.30,26.24,2.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,74.87,416.00
19:15-19:30,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,11.44,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.77,76.36,52.96,8.62,57.37,44.64,19.49,0.00,24.10,0.00,0.00,5.84,65.27,16.11,0.00,0.00,0.00,30.91,31.17,42.27,49.59,35.69,0.00,57.67,38.65,81.34,9.99,20.46,3.22,0.00,0.00,925.00,0.00,0.00,10.47,17.61,0.00,200.00,7.93,10.73,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,13.59,300.00,300.00,5.73,7.18,0.00,13.15,11.30,26.75,1.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,149.73,416.00
19:30-19:45,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,11.44,98.32,125.27,130.84,348.98,150.30,21.65,45.00,27.69,45.53,148.30,0.00,46.15,76.36,52.96,8.62,57.37,44.64,19.49,0.00,24.10,0.00,0.00,5.84,65.27,16.25,0.00,0.00,0.00,30.91,31.17,42.27,49.59,35.69,0.00,57.67,38.65,81.34,9.99,20.46,3.22,0.00,0.00,925.00,0.00,0.00,10.47,17.41,0.00,200.00,7.93,10.73,0.00,0.00,0.00,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,13.43,300.00,300.00,5.73,7.18,0.00,13.15,11.30,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,149.73,416.00
19:45-20:00,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,11.44,98.32,125.27,130.84,348.98,150.30,21.65,45.00,27.69,45.53,148.30,0.00,46.15,76.36,52.96,8.62,57.37,44.64,19.49,0.00,24.10,0.00,0.00,5.84,65.27,16.41,0.00,0.00,0.00,30.91,31.17,42.27,49.59,35.69,0.00,57.67,38.65,81.34,9.99,20.46,3.22,0.00,0.00,925.00,0.00,0.00,10.47,17.21,0.00,200.00,7.93,10.73,0.00,0.00,0.00,43.01,14.33,14.33,300.00,300.00,100.00,200.00,0.00,13.72,300.00,300.00,5.73,7.18,0.00,13.15,11.30,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,149.73,416.00
20:00-20:15,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,11.44,98.32,125.27,130.84,348.98,150.30,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,52.96,8.62,57.37,44.64,19.49,0.00,24.10,0.00,0.00,5.84,65.27,16.46,0.00,0.00,0.00,30.91,26.50,42.27,49.59,35.69,0.00,57.67,38.65,81.34,9.99,20.46,3.22,0.00,0.00,925.00,0.00,0.00,10.47,17.01,0.00,200.00,7.46,10.73,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,13.41,300.00,300.00,5.73,7.18,0.00,13.15,11.30,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,149.73,416.00
20:15-20:30,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,11.44,98.32,125.27,130.84,348.98,150.30,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,52.96,8.62,57.37,44.64,19.49,0.00,24.10,0.00,0.00,5.84,65.27,16.58,0.00,0.00,0.00,30.91,26.50,42.27,49.59,35.69,0.00,57.67,22.30,81.34,9.99,20.46,3.22,0.00,0.00,925.00,0.00,0.00,10.47,17.01,0.00,200.00,7.46,10.73,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,12.86,300.00,300.00,5.73,7.18,0.00,13.15,11.30,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,149.73,416.00
20:30-20:45,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,12.83,98.32,125.27,130.84,348.98,134.74,20.76,45.00,27.69,45.53,148.30,0.00,46.78,76.36,52.96,8.62,57.37,44.64,19.49,0.00,24.10,0.00,0.00,5.84,65.27,17.35,0.00,0.00,0.00,36.43,26.50,42.27,49.59,35.69,0.00,57.67,22.30,81.34,9.99,20.46,3.22,0.00,0.00,925.00,0.00,0.00,10.47,17.01,0.00,200.00,7.46,10.73,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,12.23,300.00,300.00,5.73,7.18,0.00,13.15,11.30,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,149.73,416.00
20:45-21:00,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,14.22,98.32,125.27,130.84,348.98,134.74,20.76,45.00,27.69,45.53,148.30,0.00,46.78,76.36,52.96,8.62,57.37,44.64,19.49,0.00,24.10,0.00,0.00,5.84,65.27,17.46,0.00,0.00,0.00,36.43,26.50,42.27,49.59,35.69,0.00,57.67,22.30,81.34,9.99,20.46,3.22,0.00,0.00,925.00,0.00,0.00,10.47,17.01,0.00,200.00,7.46,10.73,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,11.57,300.00,300.00,5.73,7.18,0.00,13.15,11.30,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,149.73,416.00
21:00-21:15,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,15.61,98.32,125.27,130.84,348.98,134.74,20.76,45.00,27.69,45.53,148.30,0.00,47.41,76.36,52.96,8.62,57.37,44.64,19.49,0.00,24.10,0.00,0.00,5.84,65.27,17.64,0.00,0.00,0.00,36.43,26.50,42.27,49.59,35.69,0.00,57.67,22.30,81.34,9.99,20.46,3.22,0.00,0.00,925.00,0.00,0.00,10.47,17.01,0.00,200.00,6.99,10.73,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,11.17,300.00,300.00,5.73,7.18,0.00,13.15,11.30,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,149.73,416.00
21:15-21:30,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.00,98.32,125.27,130.84,348.98,134.74,20.76,45.00,27.69,45.53,148.30,0.00,47.41,76.36,52.96,8.62,57.37,40.57,18.34,0.00,24.10,0.00,0.00,5.70,65.27,17.73,0.00,0.00,0.00,36.43,26.50,42.15,47.12,33.94,0.00,55.38,8.92,81.34,9.99,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.47,17.01,0.00,200.00,6.99,10.73,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,10.83,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,149.73,416.00
21:30-21:45,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.38,98.32,125.27,130.84,348.98,134.74,20.76,45.00,27.69,45.53,148.30,0.00,47.41,76.36,52.96,8.62,57.37,40.57,18.34,0.00,24.10,0.00,0.00,5.70,65.27,17.88,0.00,0.00,0.00,36.43,26.50,42.15,47.12,33.94,0.00,55.38,8.92,81.34,9.99,13.04,3.22,0.00,0.00,925.00,0.00,0.98,10.47,16.81,0.00,200.00,6.99,10.73,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,10.54,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,149.73,416.00
21:45-22:00,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,134.74,20.76,45.00,27.69,45.53,148.30,0.00,47.41,76.36,52.96,8.62,57.37,44.64,19.49,0.00,24.10,0.00,0.00,5.84,65.27,18.02,0.00,0.00,0.00,36.43,26.50,42.27,49.59,35.69,0.00,57.67,38.65,81.34,9.99,20.46,3.22,0.00,0.00,925.00,0.00,0.98,10.47,16.41,0.00,200.00,6.99,10.73,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,10.25,300.00,300.00,5.73,7.18,0.00,13.15,11.30,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,149.73,416.00
22:00-22:15,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,134.74,20.76,45.00,27.69,45.53,148.30,0.00,49.31,76.36,52.96,8.62,57.37,44.64,19.49,0.00,24.10,0.00,0.00,5.84,65.27,18.17,0.00,0.00,0.00,36.43,23.38,42.27,49.59,35.69,0.00,57.67,22.30,81.34,9.99,20.46,3.22,0.00,0.00,925.00,0.00,0.98,10.47,16.01,0.00,200.00,6.53,10.73,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,10.05,300.00,300.00,5.73,7.18,0.00,13.15,11.30,25.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,149.73,416.00
22:15-22:30,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,134.74,20.76,45.00,27.69,45.53,148.30,0.00,49.31,76.36,52.96,8.62,57.37,44.64,19.49,0.00,24.10,0.00,0.00,5.84,65.27,18.32,0.00,0.00,0.00,36.43,23.38,42.27,49.59,35.69,0.00,57.67,22.30,81.34,9.99,20.46,3.22,0.00,0.00,925.00,0.00,0.98,10.47,16.01,0.00,200.00,6.53,10.73,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,9.85,300.00,300.00,5.73,7.18,0.00,13.15,11.30,25.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,149.73,416.00
22:30-22:45,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,134.74,20.76,45.00,27.69,45.53,148.30,0.00,49.31,76.36,52.96,8.62,57.37,44.64,19.49,0.00,24.10,0.00,0.00,5.84,65.27,18.46,0.00,0.00,0.00,36.43,23.38,42.27,49.59,35.69,0.00,57.67,22.30,81.34,9.99,20.46,3.22,0.00,0.00,925.00,0.00,0.98,10.47,22.01,0.00,200.00,6.53,10.73,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,9.70,300.00,300.00,5.73,7.18,0.00,13.15,11.30,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,149.73,416.00
22:45-23:00,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,134.74,20.76,45.00,27.69,45.53,148.30,0.00,49.31,76.36,52.96,8.62,57.37,40.57,18.34,0.00,24.10,0.00,0.00,5.70,65.27,18.56,0.00,0.00,0.00,36.43,23.38,42.15,47.12,33.94,0.00,55.38,7.43,81.34,9.99,13.04,3.22,0.00,0.00,925.00,0.00,0.98,10.47,22.21,0.00,200.00,6.53,10.73,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,9.56,300.00,300.00,5.73,7.05,0.00,13.15,11.30,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,149.73,416.00
23:00-23:15,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,272.25,134.74,20.76,45.00,27.69,45.53,148.30,0.00,50.57,76.36,52.96,8.62,57.37,40.57,18.34,0.00,24.10,0.00,0.00,5.70,65.27,18.61,0.00,0.00,0.00,36.43,23.38,42.15,47.12,33.94,0.00,55.38,7.43,81.34,9.99,6.52,3.22,0.00,0.00,925.00,0.00,0.98,10.47,18.01,0.00,200.00,6.34,10.73,0.00,0.00,0.00,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,9.56,300.00,300.00,5.73,7.05,0.00,13.15,11.30,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,149.73,416.00
23:15-23:30,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,272.25,134.74,20.76,45.00,27.69,45.53,148.30,0.00,50.57,76.36,52.96,8.62,57.37,40.57,18.34,0.00,24.10,0.00,0.00,5.70,65.27,18.67,0.00,0.00,0.00,36.43,23.38,42.15,47.12,33.94,0.00,55.38,22.30,81.34,9.99,6.52,3.22,0.00,0.00,925.00,0.00,0.98,10.47,18.01,0.00,200.00,6.34,10.73,0.00,0.00,0.00,39.49,13.17,13.17,300.00,300.00,100.00,200.00,0.00,9.63,300.00,300.00,5.73,7.05,0.00,13.15,11.30,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,149.73,416.00
23:30-23:45,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,272.25,134.74,20.76,45.00,27.69,45.53,148.30,0.00,50.57,76.36,52.96,8.62,57.37,40.57,18.34,0.00,24.10,0.00,0.00,5.70,65.27,18.76,0.00,0.00,0.00,26.49,23.38,42.15,47.12,33.94,0.00,55.38,32.71,81.34,9.99,6.52,3.22,0.00,0.00,925.00,0.00,0.98,10.47,18.01,0.00,200.00,6.34,10.73,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,9.72,300.00,300.00,5.73,7.05,0.00,13.15,11.30,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,149.73,416.00
23:45-24:00,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,272.25,134.74,20.76,45.00,27.69,45.53,148.30,0.00,50.57,76.36,52.96,8.62,57.37,40.57,18.34,0.00,24.10,0.00,0.00,5.70,65.27,18.91,0.00,0.00,0.00,26.49,23.38,42.15,47.12,33.94,0.00,55.38,32.71,81.34,9.99,6.52,3.22,0.00,0.00,925.00,0.00,0.98,10.47,18.01,0.00,200.00,6.34,10.73,0.00,0.00,0.00,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,9.82,300.00,300.00,5.73,7.05,0.00,13.15,11.30,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,149.73,416.00
