timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,7.0000,0.0000,38.3700,64.8800,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,17.8100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,17.6700,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,27.3603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,0.0000,0.0000,27.5300,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6500,24.2800,0.0000,1329.0800,800.85,57.00,18.5845,0.00,2168.3455
72,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,7.4122,0.0000,38.3700,64.8800,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,16.5200,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,36.3700,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,17.6700,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,16.3401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1500,0.0000,0.0000,25.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,21.9200,0.0000,1317.2620,792.88,55.00,18.5117,0.00,2146.6303
73,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,7.4122,0.0000,38.3700,64.8800,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,17.0400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,22.3000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,17.6700,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6200,0.0000,0.0000,25.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,21.7700,0.0000,1288.5819,809.94,0.00,18.5572,0.00,2079.9647
74,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,7.4122,0.0000,38.3700,64.8800,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,17.8100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,22.3000,13.5700,17.9600,16.6200,12.3600,15.3900,14.0200,17.6700,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3200,0.0000,0.0000,13.6300,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,21.5600,0.0000,1277.5919,835.50,0.00,18.6887,0.00,2094.4032
75,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,7.4122,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,18.3300,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,22.3000,13.5700,17.9600,16.6200,12.3600,15.3900,14.0200,13.3900,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1600,0.0000,0.0000,9.0800,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,21.2400,0.0000,1324.0619,689.64,0.00,17.8234,0.00,1995.8785
76,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,7.4122,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,22.3000,13.5700,17.9600,16.6200,12.3600,15.3900,14.0200,13.3900,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6200,0.0000,0.0000,4.5600,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,20.8800,0.0000,1318.9619,713.63,0.00,17.9896,0.00,2014.6023
77,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,7.0000,0.0000,38.3700,122.9600,65.0600,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,18.8500,55.8900,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,20.5200,7.1500,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,17.3300,13.1100,16.4000,14.8400,15.1600,60.4400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9700,0.0000,0.0000,2.5700,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,20.6200,0.0000,1343.2225,699.50,13.00,18.0787,0.00,2037.6438
78,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,7.4122,0.0000,38.3700,122.9600,65.0600,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,18.8500,55.8900,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,20.5200,7.1500,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,17.3300,13.1100,16.4000,14.8400,27.8100,60.4400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1000,0.0000,0.0000,0.7600,0.0000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,20.5600,0.0000,1355.0547,768.75,0.00,18.7923,0.00,2105.0124
79,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,7.4122,0.0000,38.3700,122.9600,65.0600,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1100,48.6900,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,20.5200,7.1500,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,17.3300,13.1100,16.4000,14.8400,27.8100,60.4400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,20.2500,0.0000,1335.3447,737.43,49.00,18.3432,0.00,2103.4315
80,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,7.4122,0.0000,38.3700,122.9600,65.0600,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1100,48.6900,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,20.5200,7.1500,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,17.3300,13.1100,16.4000,14.8400,27.8100,60.4400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,20.1200,0.0000,1332.6947,858.82,0.00,19.3881,0.00,2172.1266
81,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,9.7136,33.9480,0.0000,0.0000,6.4000,0.0000,38.3700,122.9600,65.0600,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1100,48.6900,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,20.5200,7.1500,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,22.3000,13.5700,18.2400,17.3300,13.1100,16.4000,14.8400,27.8100,60.4400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,18.3400,0.0000,1326.7604,831.93,91.00,19.0993,0.00,2230.5911
82,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,9.7136,33.9480,0.0000,0.0000,6.4000,0.0000,38.3700,122.9600,65.0600,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1100,48.6900,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,20.5200,7.1500,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,22.3000,13.5700,18.2400,17.3300,13.1100,16.4000,14.8400,27.8100,60.4400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,18.2300,0.0000,1324.7104,833.60,106.00,19.0959,0.00,2245.2145
83,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,9.7136,33.9480,0.0000,0.0000,6.0541,0.0000,38.3700,122.9600,65.0600,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1100,48.6900,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,20.5200,7.1500,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,17.3300,13.1100,16.4000,14.8400,27.5100,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,18.3300,0.0000,1318.2545,851.41,131.00,19.1958,0.00,2281.4687
84,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,9.7136,33.9480,0.0000,0.0000,6.4000,0.0000,38.3700,122.9600,65.0600,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1100,48.6900,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,20.5200,7.1500,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,17.3300,13.1100,16.4000,14.8400,13.3900,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,18.2000,0.0000,1300.7704,860.58,158.00,19.1227,0.00,2300.2277
85,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,9.7136,33.9480,0.0000,0.0000,6.4000,0.0000,38.3700,122.9600,64.3300,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,18.5800,48.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.2000,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,18.0700,16.6200,12.3600,15.5600,14.0200,13.3900,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,11.5300,0.0000,1274.0904,948.73,194.00,19.6636,0.00,2397.1568
86,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,9.7136,33.9480,0.0000,0.0000,6.4000,0.0000,38.3700,122.9600,64.3300,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,18.5800,48.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.2000,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,18.0700,16.6200,12.3600,15.5600,14.0200,13.3900,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,11.5200,0.0000,1274.5304,943.89,219.00,19.6249,0.00,2417.7955
87,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,9.7136,33.9480,0.0000,0.0000,6.4000,0.0000,38.3700,122.9600,64.3300,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,18.5800,48.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.2000,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,18.0700,16.6200,12.3600,15.5600,14.0200,17.6700,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,11.5100,0.0000,1280.1104,918.24,248.00,19.4483,0.00,2426.9021
88,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,9.7136,33.9480,0.0000,0.0000,6.4000,0.0000,38.3700,122.9600,64.3300,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,18.5800,48.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.2000,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,18.0700,16.6200,12.3600,15.5600,14.0200,17.6700,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,11.5100,0.0000,1281.0304,940.51,263.21,19.6523,0.00,2465.0981
89,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,7.5552,33.9480,0.0000,0.0000,3.6130,0.0000,38.3700,122.9600,65.0600,0.0000,125.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,18.5800,48.6900,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,20.5200,7.1500,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,17.3300,13.0000,16.4000,14.8400,17.6700,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,11.5100,0.0000,1312.3625,1102.17,149.00,21.3507,0.00,2542.1818
90,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,7.5552,33.9480,0.0000,0.0000,3.7333,0.0000,38.3700,122.9600,65.0600,0.0000,125.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,18.5800,48.6900,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,20.5200,7.1500,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,17.3300,13.0000,16.4000,14.8400,17.6700,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,11.7400,0.0000,1311.7928,1104.11,167.00,21.3627,0.00,2561.5401
