timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.3270,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,0.0000,9.3137,6.3411,8.5501,0.0000,32.7889,0.0000,0.0000,0.0000,31.8749,0.0000,0.0000,0.0000,39.8038,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,18.2024,0.3382,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,20.7400,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,2.4880,46.6000,0.0000,0.0000,166.8800,0.0000,81.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,42.8400,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
63,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,0.0000,9.3137,6.3411,8.5501,0.0000,32.7889,0.0000,0.0000,0.0000,31.8749,0.0000,0.0000,0.0000,39.8038,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,8.9497,6.9462,18.2024,0.3382,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,21.1000,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,2.4880,49.6400,0.0000,0.0000,158.5000,0.0000,76.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,43.9500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
64,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.5903,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,0.0000,9.3137,6.3411,8.5501,0.0000,32.7889,0.0000,0.0000,0.0000,31.8749,0.0000,0.0000,0.0000,39.8038,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,8.9497,2.0834,18.2024,0.3382,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,21.5400,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,2.4880,52.3900,0.0000,0.0000,140.5600,0.0000,70.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,44.6000,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
65,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.4669,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,0.0000,9.3137,6.3411,8.5501,0.0000,32.7889,0.0000,0.0000,0.4608,31.8749,0.0000,0.0000,0.0000,40.4270,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,11.3256,0.0000,18.2024,0.3382,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,2.4880,53.8300,0.0000,0.0000,130.9100,0.0000,64.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,45.7700,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
66,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.8168,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,0.0000,9.3137,6.3411,8.5501,0.0000,32.7889,0.0000,0.0000,0.9286,31.8749,0.0000,0.0000,0.0000,40.4270,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,17.8994,0.0000,18.2024,0.1669,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,22.0500,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,2.4880,70.0200,0.0000,0.0000,83.3300,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,47.3600,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
67,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.8268,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,0.0000,9.3137,6.3411,8.5501,0.0000,32.7889,0.0000,0.0000,0.9286,31.8749,0.0000,0.0000,0.0000,40.4270,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,17.8994,0.0000,18.2024,0.1669,5.7491,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,2.4880,70.7500,0.0000,0.0000,75.0000,0.0000,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,57.1100,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
68,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.7635,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,0.0000,9.3137,6.3411,8.5501,0.0000,32.7889,0.0000,0.0000,0.9286,31.8749,0.0000,0.0000,0.0000,40.4270,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,17.8994,0.0000,26.8709,0.1669,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,21.0500,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,2.4880,70.1700,0.0000,0.0000,66.6700,0.0000,38.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,56.5500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
69,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.4334,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,0.0000,9.3137,6.3411,8.5501,0.0000,32.7889,0.0000,0.0000,0.9286,31.8749,0.0000,0.0000,0.0000,40.4270,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,17.8994,0.0000,62.4104,0.3382,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,20.2900,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,2.4880,68.3200,0.0000,0.0000,58.3300,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,56.2200,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
70,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.0567,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,0.0000,9.3137,6.3411,8.5501,0.0000,32.7889,0.0000,0.0000,0.9286,31.8749,0.0000,0.0000,0.0000,40.4270,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,17.8994,0.0000,62.4104,0.3382,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,20.3900,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,2.4880,88.0100,0.0000,0.0000,54.4700,0.0000,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,55.6500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
71,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.7034,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,0.0000,9.3137,6.3411,8.5501,0.0000,32.7889,0.0000,0.0000,0.9286,31.8749,0.0000,0.0000,0.0000,40.4270,20.8488,17.2287,0.0000,1.8726,0.0000,0.0000,17.8994,0.0000,62.4104,0.1142,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,20.9500,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,2.4880,88.7600,0.0000,0.0000,50.4700,0.0000,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,54.7300,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
72,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,30.3467,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.7334,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,0.0000,9.3137,6.3411,8.5501,0.0000,32.7889,0.0000,0.0000,1.3893,31.8749,0.0000,0.0000,0.0000,40.4270,20.8488,17.2287,6.1708,7.3327,5.2843,0.0000,17.8994,0.0000,62.4104,0.1142,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,20.8000,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,2.4880,89.3600,0.0000,0.0000,46.1300,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9900,53.7200,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
73,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,31.3576,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9267,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,59.8937,0.0000,2.9842,12.2417,0.6232,0.6283,9.3137,6.3411,8.5501,0.0000,32.7889,0.0000,0.0000,1.4312,31.8749,0.0000,0.0000,0.0000,40.4270,20.8488,17.2287,5.1342,7.3327,5.2843,0.0000,17.8994,0.0000,26.8709,0.1142,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,2.4880,88.5000,0.0000,0.0000,42.4200,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,66.8800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
74,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,42.9904,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,55.2865,0.0000,2.9842,12.2417,0.6232,2.0107,18.6275,12.6754,8.5501,0.0000,32.7889,0.0000,0.0000,1.9618,31.8749,0.0000,0.0000,0.0000,40.4270,20.8488,17.2287,12.3415,14.7848,5.2843,4.9413,26.9438,0.0000,18.2024,0.1142,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,2.4880,86.7600,0.0000,0.0000,30.1000,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,66.7400,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
75,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,58.1637,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,55.2865,0.0000,2.9842,12.2417,0.6232,2.4924,27.9482,19.0165,8.5501,0.0000,32.7889,0.0000,0.0000,2.6530,31.8749,0.0000,0.0000,0.0000,40.4270,20.8488,17.2287,18.5123,14.7848,10.5733,9.8779,26.9438,0.0000,18.2024,0.1142,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,14.0300,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,2.4880,85.3500,0.0000,0.0000,17.7800,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,66.7700,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
76,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,74.9593,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,55.2865,0.0000,2.9842,12.2417,0.6232,3.7352,37.2619,25.5103,8.5501,0.0000,32.7889,0.0000,0.0000,3.3721,31.8749,0.0000,0.0000,0.0000,40.4270,20.8488,17.2287,18.5123,22.1748,15.8623,14.8192,26.9438,0.0000,18.2024,0.6764,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,13.9200,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,2.4880,84.5100,0.0000,0.0000,3.6300,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,66.7100,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
77,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,74.9593,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,59.8937,0.0000,2.9842,12.2417,0.6232,4.9779,37.2619,25.5103,8.5501,0.0000,32.7889,0.0000,0.0000,3.3721,31.8749,0.0000,0.0000,0.0000,41.0503,20.8488,17.2287,18.5123,22.1748,15.8623,19.7558,26.9438,2.0834,18.2024,0.6764,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,2.4880,82.2800,0.0000,0.0000,0.1900,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,66.5600,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
78,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,74.9593,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,59.8937,0.0000,2.9842,12.2417,0.6232,4.9779,37.2619,25.5103,8.5501,0.0000,32.7889,0.0000,0.0000,3.3721,31.8749,0.0000,0.0000,0.0000,41.0503,20.8488,17.2287,18.5123,22.1748,15.8623,19.7558,26.9438,9.0344,18.2024,2.4771,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,2.4880,80.0400,0.0000,0.0000,300.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,66.6000,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
