timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,5.1300,3.1200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,0.0000,0.0000,0.0000,1249.0752,-43.05,37.00,13.8572,0.00,1229.1680
85,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,18.6200,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,5.1300,3.1200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,0.0000,0.0000,0.0000,1247.8752,-53.63,21.00,13.7582,0.00,1201.4870
86,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,5.1300,3.1200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,0.0000,0.0000,0.0000,1247.1552,-90.17,31.00,13.4453,0.00,1174.5399
87,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,5.1300,3.1200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,0.0000,0.0000,0.0000,1246.4952,-113.24,17.00,13.2459,0.00,1137.0093
88,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,5.1300,3.1200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,0.0000,0.0000,0.0000,1247.3452,-126.69,0.00,13.1401,0.00,1107.5151
89,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,471.0300,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,18.6200,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,6.5300,3.1200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,0.0000,0.0000,0.0000,1236.5052,-148.75,0.00,13.4442,0.00,1074.3110
90,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.1900,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,18.6200,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,6.5300,3.1200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,0.0000,0.0000,0.0000,1207.6652,-153.55,0.00,13.1616,0.00,1040.9536
91,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.7400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,6.5300,3.9700,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,0.0000,0.0000,0.0000,1169.3452,-154.51,0.00,12.8316,0.00,1002.0036
92,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.5200,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,6.5300,3.9700,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,0.0000,0.0000,0.0000,1150.1252,-170.86,0.00,12.5328,0.00,966.7324
93,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.8400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,58.9700,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,3.9700,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,0.0000,0.0000,0.0000,1090.9952,-145.66,0.00,11.3238,0.00,934.0114
94,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.7700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,3.9700,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,0.0000,0.0000,0.0000,1040.6452,-134.12,0.00,10.9978,0.00,895.5274
95,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5500,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,3.9700,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,0.0000,0.0000,0.0000,1011.0552,-198.53,0.00,10.2082,0.00,802.3170
96,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5500,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,4.5500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,0.0000,0.0000,0.0000,1001.2652,-198.53,0.00,10.1260,0.00,792.6092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.0398,-140.85,0.00,10.1970,0.00,800.9928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.4698,-109.13,0.00,9.9715,0.00,774.3683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.7804,-107.21,0.00,9.6794,0.00,739.8910
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.2504,-123.55,0.00,9.5377,0.00,723.1627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.3704,-127.39,0.00,9.6157,0.00,732.3647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.0804,-139.89,0.00,9.4998,0.00,718.6906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.4904,-137.00,0.00,9.4855,0.00,717.0049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.1504,-145.66,0.00,9.3931,0.00,706.0973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.0604,-169.69,0.00,9.2913,0.00,694.0791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.5904,-216.53,0.00,9.5575,0.00,689.5029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.5404,-225.53,0.00,9.6243,0.00,679.3861
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.0104,-226.53,0.00,9.6199,0.00,676.8605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.6604,-219.53,0.00,9.5161,0.00,678.6143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.9704,-172.57,0.00,9.1824,0.00,681.2180
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.2704,-167.77,0.00,9.1244,0.00,674.3760
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.7504,-159.12,0.00,9.1843,0.00,681.4461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.8704,-140.85,0.00,9.3808,0.00,704.6396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.0304,-129.32,0.00,9.5630,0.00,726.1474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.7904,-180.27,0.00,9.8134,0.00,755.7070
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.3904,-183.15,0.00,10.1302,0.00,793.1102
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.4904,-147.58,0.00,10.6903,0.00,859.2201
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.1404,-114.90,0.00,11.4070,0.00,943.8334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.1004,-122.59,0.00,12.0057,0.00,1014.5047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.1604,-115.86,0.00,12.7263,0.00,1099.5741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.9582,-127.49,17.86,14.3936,0.00,1217.9346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.0682,-48.67,0.00,15.4811,0.00,1329.9171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.3330,28.25,0.00,16.2377,0.00,1423.3453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.2282,67.66,0.00,16.6457,0.00,1481.2425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.1231,0.37,39.51,16.2265,0.00,1483.7766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.4580,32.09,16.24,16.5051,0.00,1504.2829
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.2780,26.31,26.98,16.3020,0.00,1497.2660
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.9380,105.15,0.00,16.5783,0.00,1503.5097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.9381,107.07,10.85,16.6960,0.00,1529.1621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.4681,109.00,10.85,16.8244,0.00,1545.4937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.1180,40.74,32.54,16.4799,0.00,1530.9181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.5080,7.10,39.15,16.4399,0.00,1534.3181
