timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.2767,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,28.3416,0.0000,0.0000,0.0000,0.0000,22.7500,474.6300,27.7500,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,271.8600,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,3.5500,12.5800,4.2300,10.8000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,6.1000,0.0000,0.0000,0.0000,5.2400,4.7900,0.0000,3.8700,0.0000,5.4900,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,0.0000,24.2001,84.6100,4.7000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1613.4735,101.04,0.00,15.1019,0.00,1699.4116
58,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.2767,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,28.3416,0.0000,0.0000,0.0000,0.0000,22.7500,474.6300,27.7500,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,271.8600,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,3.5500,12.5800,4.2300,10.8000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,6.1000,0.0000,0.0000,0.0000,5.2400,4.7900,0.0000,3.8700,2.8700,5.4900,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,0.0000,24.2001,80.9900,4.7000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1608.8435,138.44,0.00,15.0611,0.00,1732.2224
59,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.2767,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,28.3416,0.0000,0.0000,0.0000,0.0000,22.7500,474.6300,27.7500,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,5.9200,12.5800,7.8300,10.8000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,6.1000,0.0000,0.0000,0.0000,4.5800,4.7900,0.0000,3.8700,2.8700,5.4900,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,0.0000,24.2001,76.5600,4.7000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1621.6262,150.04,0.00,15.2768,0.00,1756.3894
60,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.2767,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,28.3416,0.0000,0.0000,0.0000,0.0000,22.7500,474.6300,27.7500,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,5.9200,12.5800,7.8300,10.8000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,6.1000,0.0000,0.0000,0.0000,4.5800,4.7900,0.0000,5.5300,2.8700,5.4900,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,0.0000,24.2001,71.1500,4.7000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1615.7062,172.27,0.00,15.4224,0.00,1772.5538
61,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.2767,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,28.3416,0.0000,0.0000,0.0000,0.0000,22.7500,474.6300,27.7500,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,5.9200,12.5800,7.8300,10.8000,43.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,6.1000,0.0000,0.0000,0.0000,5.2400,4.7900,0.0000,5.5300,2.8700,2.7400,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,0.0000,24.2001,60.1700,4.7400,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1597.9862,204.16,0.00,15.5508,0.00,1786.5954
62,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.7402,0.0000,0.0000,0.0000,72.4900,0.0000,9.4049,28.3416,0.0000,0.0000,0.0000,0.0000,22.7500,474.6300,27.7500,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,5.9200,12.5800,7.8300,10.8000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,6.1000,0.0000,0.0000,0.0000,5.2400,4.7900,0.0000,5.5300,2.8700,2.7400,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,0.0000,24.2001,54.5800,4.7400,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1598.4546,218.67,0.00,15.6867,0.00,1801.4379
63,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.7402,0.0000,0.0000,0.0000,72.4900,0.0000,9.4049,28.3416,0.0000,0.0000,0.0000,0.0000,22.7400,474.6300,27.7500,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,5.9200,12.5800,7.8300,11.7100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,6.1000,0.0000,0.0000,0.0000,5.2400,4.3900,0.0000,5.5300,2.8700,2.7400,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,0.0000,24.2001,48.7200,4.7400,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1586.5146,222.53,0.00,15.6214,0.00,1793.4232
64,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.7402,0.0000,0.0000,0.0000,72.4900,0.0000,9.4049,28.3416,0.0000,0.0000,0.0000,0.0000,22.7400,474.6300,27.7500,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,5.9200,12.5800,7.8300,11.7100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,6.1000,0.0000,0.0000,0.0000,5.2400,4.3900,0.0000,5.5300,2.8700,2.7400,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,0.0000,24.2001,42.5800,4.7400,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1573.6246,233.17,0.00,15.6082,0.00,1791.1864
65,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.7402,0.0000,0.0000,0.0000,68.2700,0.0000,9.4049,28.3416,0.0000,0.0000,0.0000,0.0000,22.7400,474.6300,27.7500,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,5.9200,12.5800,7.8300,11.7100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,6.1000,0.0000,0.0000,0.0000,4.9100,4.3900,0.0000,5.5300,2.8700,2.7400,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,0.0000,24.2001,36.2300,4.8800,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1555.9846,215.84,0.00,15.3082,0.00,1756.5164
66,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.7402,0.0000,0.0000,0.0000,68.2700,0.0000,9.4049,28.3416,0.0000,0.0000,0.0000,0.0000,22.7400,474.6300,27.7500,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,5.9200,12.5800,7.8300,11.7100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,6.1000,0.0000,0.0000,0.0000,4.9100,4.3900,0.0000,5.5300,2.8700,2.7400,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,0.0000,24.2001,30.2700,4.8800,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1549.0946,216.81,0.00,15.2643,0.00,1750.6403
67,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.7402,0.0000,0.0000,0.0000,68.2700,0.0000,9.4049,28.3416,0.0000,0.0000,0.0000,0.0000,22.7400,474.6300,27.7500,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,5.9200,12.5800,7.8300,10.8000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,6.1000,0.0000,0.0000,0.0000,3.9300,4.3900,0.0000,5.5300,2.8700,2.7400,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,0.0000,21.8999,21.5000,4.6500,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1529.9844,223.57,0.00,15.1839,0.00,1738.3705
68,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.7402,0.0000,0.0000,0.0000,68.2700,0.0000,9.4049,28.3416,0.0000,0.0000,0.0000,0.0000,22.7400,474.6300,27.7500,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,5.9200,12.5800,7.8300,10.8000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,6.1000,0.0000,0.0000,0.0000,3.9300,4.3900,0.0000,5.5300,2.8700,2.7400,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,0.0000,19.5896,16.4900,4.6500,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1516.6941,211.97,0.00,14.9937,0.00,1713.6704
69,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.7402,0.0000,0.0000,0.0000,68.2700,0.0000,9.4049,28.3416,0.0000,0.0000,0.0000,0.0000,22.7400,474.6300,27.7500,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,5.9300,12.2900,7.8300,10.8000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,6.1000,0.0000,0.0000,0.0000,3.9300,4.3900,0.0000,5.5300,2.8700,2.7400,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,0.0000,17.6223,11.8700,4.7400,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1504.9968,207.34,0.00,14.8758,0.00,1697.4610
70,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.7402,0.0000,0.0000,0.0000,68.2700,0.0000,9.4049,28.3416,0.0000,0.0000,0.0000,0.0000,22.7400,474.6300,27.7500,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,5.9300,12.5800,7.8300,10.8000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,6.1000,0.0000,0.0000,0.0000,3.9300,4.3900,0.0000,5.5300,2.8700,2.7400,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,0.0000,9.7928,7.7300,4.7400,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1491.4473,200.57,0.00,14.7746,0.00,1677.2427
71,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.7402,0.0000,0.0000,0.0000,68.2700,0.0000,9.4049,28.7272,0.0000,0.0000,0.0000,0.0000,22.7400,474.6300,27.7500,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,5.9300,12.5800,7.8300,10.8000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,6.1000,0.0000,0.0000,0.0000,14.4000,6.7800,0.0000,5.5300,2.8700,2.7400,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,0.0000,5.0999,3.8100,4.7400,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1493.9000,173.51,0.00,14.6067,0.00,1652.8033
72,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.7402,0.0000,0.0000,0.0000,68.2700,0.0000,9.4049,28.7272,0.0000,0.0000,0.0000,0.0000,22.7400,474.6300,27.7500,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,5.9300,12.5800,7.8300,10.8000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,1.0700,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,6.1000,0.0000,0.0000,0.0000,14.4000,6.7800,4.1500,5.5300,2.8700,2.7400,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,0.0000,1.9600,2.1200,4.7400,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1490.7201,177.37,0.00,14.6472,0.00,1653.4429
